timestamps,open,high,low,close,volume,amount
2026-05-12 23:30:00,4703.6,4715.78,4703.6,4715.71,0,0
2026-05-13 00:00:00,4716.804,4727.063,4714.893,4722.561,0,0
2026-05-13 00:30:00,4722.398,4725.002,4713.688,4714.665,0,0
2026-05-13 01:00:00,4714.427,4717.1,4702.79,4704.292,0,0
2026-05-13 01:30:00,4704.469,4710.784,4701.037,4702.443,0,0
2026-05-13 02:00:00,4715.35,4720.55,4710.53,4717.12,0,0
2026-05-13 02:30:00,4717.08,4722.36,4715.55,4716.96,0,0
2026-05-13 03:00:00,4716.96,4723.89,4715.87,4720.43,0,0
2026-05-13 03:30:00,4720.43,4723.57,4715.4,4717.01,0,0
2026-05-13 04:00:00,4717.03,4727.01,4714.98,4722.58,0,0
2026-05-13 04:30:00,4722.59,4725.28,4714.08,4714.57,0,0
2026-05-13 05:00:00,4714.57,4717.15,4702.74,4704.53,0,0
2026-05-13 05:30:00,4704.53,4710.76,4701.11,4702.5,0,0
2026-05-13 06:00:00,4702.5,4707.64,4698.2,4700.28,0,0
2026-05-13 06:30:00,4700.28,4700.36,4687.57,4691.89,0,0
2026-05-13 07:00:00,4691.89,4700.72,4688.92,4700.61,0,0
2026-05-13 07:30:00,4700.61,4705.87,4694.3,4696.0,0,0
2026-05-13 08:00:00,4695.96,4703.37,4695.48,4701.38,0,0
2026-05-13 08:30:00,4701.38,4703.32,4697.41,4699.68,0,0
2026-05-13 09:00:00,4699.7,4707.34,4697.98,4698.09,0,0
2026-05-13 09:30:00,4698.0,4705.4,4693.7,4704.08,0,0
2026-05-13 10:00:00,4704.08,4715.41,4703.45,4708.72,0,0
2026-05-13 10:30:00,4708.72,4713.76,4699.15,4701.72,0,0
2026-05-13 11:00:00,4701.77,4708.81,4696.71,4707.57,0,0
2026-05-13 11:30:00,4707.63,4707.9,4701.31,4702.9,0,0
2026-05-13 12:00:00,4702.78,4704.3,4694.78,4697.1,0,0
2026-05-13 12:30:00,4697.12,4702.83,4694.43,4700.62,0,0
2026-05-13 13:00:00,4700.62,4701.82,4686.01,4688.96,0,0
2026-05-13 13:30:00,4688.94,4701.03,4686.19,4700.91,0,0
2026-05-13 14:00:00,4700.91,4710.45,4698.67,4699.6,0,0
2026-05-13 14:30:00,4699.6,4699.92,4693.72,4694.18,0,0
2026-05-13 15:00:00,4694.17,4700.6,4691.54,4698.48,0,0
2026-05-13 15:30:00,4698.5,4705.43,4697.43,4697.43,0,0
2026-05-13 16:00:00,4697.43,4701.59,4683.15,4684.69,0,0
2026-05-13 16:30:00,4684.69,4687.33,4676.13,4683.85,0,0
2026-05-13 17:00:00,4683.84,4694.74,4683.66,4688.79,0,0
2026-05-13 17:30:00,4688.79,4690.92,4669.45,4679.36,0,0
2026-05-13 18:00:00,4679.41,4685.48,4672.9,4684.23,0,0
2026-05-13 18:30:00,4684.23,4691.02,4677.33,4679.77,0,0
2026-05-13 19:00:00,4679.77,4691.8,4678.94,4691.23,0,0
2026-05-13 19:30:00,4691.22,4700.03,4686.99,4695.54,0,0
2026-05-13 20:00:00,4695.49,4709.88,4695.19,4706.91,0,0
2026-05-13 20:30:00,4706.93,4707.71,4695.01,4695.67,0,0
2026-05-13 21:00:00,4695.67,4701.3,4695.67,4698.37,0,0
2026-05-13 21:30:00,4698.39,4698.46,4684.59,4685.59,0,0
2026-05-13 22:00:00,4685.58,4693.98,4684.39,4691.98,0,0
2026-05-13 22:30:00,4691.98,4692.75,4677.63,4684.95,0,0
2026-05-13 23:00:00,4684.95,4690.52,4683.36,4687.16,0,0
