timestamps,open,high,low,close,volume,amount
2024-07-10 23:30:00,2372.459,2372.852,2372.193,2372.852,0,0
2024-07-11 00:00:00,2372.832,2372.981,2371.418,2372.539,0,0
2024-07-11 00:30:00,2372.542,2374.436,2372.436,2374.189,0,0
2024-07-11 01:00:00,2374.18,2375.356,2373.074,2373.987,0,0
2024-07-11 01:30:00,2373.995,2376.293,2373.979,2375.848,0,0
2024-07-11 02:00:00,2375.848,2376.195,2374.351,2375.384,0,0
2024-07-11 02:30:00,2375.379,2377.742,2375.332,2377.352,0,0
2024-07-11 03:00:00,2377.334,2379.548,2376.822,2379.534,0,0
2024-07-11 03:30:00,2379.503,2380.254,2378.666,2378.741,0,0
2024-07-11 04:00:00,2378.775,2381.568,2378.633,2381.326,0,0
2024-07-11 04:30:00,2381.331,2382.481,2380.895,2381.888,0,0
2024-07-11 05:00:00,2381.956,2382.955,2381.366,2381.858,0,0
2024-07-11 05:30:00,2381.867,2383.004,2381.169,2382.523,0,0
2024-07-11 06:00:00,2382.474,2383.197,2379.821,2380.099,0,0
2024-07-11 06:30:00,2380.132,2382.161,2378.461,2381.775,0,0
2024-07-11 07:00:00,2381.725,2381.923,2378.781,2381.546,0,0
2024-07-11 07:30:00,2381.591,2381.969,2379.081,2379.889,0,0
2024-07-11 08:00:00,2379.924,2384.031,2379.541,2380.625,0,0
2024-07-11 08:30:00,2380.665,2382.824,2379.9,2381.328,0,0
2024-07-11 09:00:00,2381.287,2384.528,2381.287,2382.935,0,0
2024-07-11 09:30:00,2382.913,2384.194,2382.236,2383.929,0,0
2024-07-11 10:00:00,2383.954,2383.986,2382.359,2382.478,0,0
2024-07-11 10:30:00,2382.488,2382.736,2380.38,2382.182,0,0
2024-07-11 11:00:00,2382.141,2382.625,2380.657,2381.814,0,0
2024-07-11 11:30:00,2381.749,2383.37,2379.001,2380.792,0,0
2024-07-11 12:00:00,2380.752,2382.494,2378.318,2378.938,0,0
2024-07-11 12:30:00,2378.094,2409.78,2378.094,2406.304,0,0
2024-07-11 13:00:00,2406.263,2412.981,2402.862,2408.347,0,0
2024-07-11 13:30:00,2408.393,2409.334,2395.797,2406.613,0,0
2024-07-11 14:00:00,2406.675,2411.888,2406.607,2407.315,0,0
2024-07-11 14:30:00,2407.288,2417.863,2404.298,2417.62,0,0
2024-07-11 15:00:00,2417.673,2423.958,2412.454,2420.465,0,0
2024-07-11 15:30:00,2420.461,2424.538,2417.147,2417.353,0,0
2024-07-11 16:00:00,2417.303,2419.231,2412.93,2413.435,0,0
2024-07-11 16:30:00,2413.386,2415.413,2411.565,2411.652,0,0
2024-07-11 17:00:00,2411.622,2416.626,2409.99,2416.002,0,0
2024-07-11 17:30:00,2416.059,2416.633,2412.207,2413.621,0,0
2024-07-11 18:00:00,2413.602,2416.459,2412.918,2413.919,0,0
2024-07-11 18:30:00,2413.921,2416.607,2413.911,2416.378,0,0
2024-07-11 19:00:00,2416.335,2418.702,2415.618,2417.084,0,0
2024-07-11 19:30:00,2417.095,2417.512,2414.044,2414.083,0,0
2024-07-11 20:00:00,2414.134,2415.084,2413.102,2414.202,0,0
2024-07-11 20:30:00,2414.215,2414.775,2413.399,2414.775,0,0
2024-07-11 22:00:00,2414.521,2414.521,2411.134,2412.481,0,0
2024-07-11 22:30:00,2412.512,2414.078,2412.186,2413.974,0,0
2024-07-11 23:00:00,2413.916,2415.032,2412.327,2414.31,0,0
