timestamps,open,high,low,close,volume,amount
2026-01-22 23:30:00,4914.68,4918.11,4906.01,4911.74,0,0
2026-01-23 00:00:00,4911.68,4928.5,4911.4,4925.71,0,0
2026-01-23 00:30:00,4925.71,4927.07,4914.24,4916.9,0,0
2026-01-23 01:00:00,4916.89,4925.26,4914.5,4925.04,0,0
2026-01-23 01:30:00,4924.96,4940.63,4923.86,4935.83,0,0
2026-01-23 02:00:00,4953.581,4956.704,4946.884,4952.977,0,0
2026-01-23 02:30:00,4952.968,4962.236,4952.475,4955.589,0,0
2026-01-23 03:00:00,4935.83,4959.89,4935.83,4940.22,0,0
2026-01-23 03:30:00,4940.22,4960.54,4930.64,4958.92,0,0
2026-01-23 04:00:00,4958.94,4963.3,4948.1,4951.97,0,0
2026-01-23 04:30:00,4951.97,4965.76,4947.48,4965.04,0,0
2026-01-23 05:00:00,4965.04,4967.36,4936.7,4947.4,0,0
2026-01-23 05:30:00,4947.4,4962.95,4946.58,4953.52,0,0
2026-01-23 06:00:00,4953.52,4956.75,4947.03,4953.0,0,0
2026-01-23 06:30:00,4953.0,4962.2,4952.46,4955.63,0,0
2026-01-23 07:00:00,4955.63,4959.08,4938.13,4943.96,0,0
2026-01-23 07:30:00,4943.96,4954.56,4942.87,4952.06,0,0
2026-01-23 08:00:00,4952.06,4953.62,4950.17,4952.9,0,0
2026-01-23 08:30:00,4952.9,4958.36,4952.06,4956.21,0,0
2026-01-23 09:00:00,4956.22,4960.16,4954.53,4957.42,0,0
2026-01-23 09:30:00,4957.42,4967.3,4956.53,4960.66,0,0
2026-01-23 10:00:00,4960.66,4963.15,4945.59,4953.0,0,0
2026-01-23 10:30:00,4953.01,4956.16,4950.12,4953.68,0,0
2026-01-23 11:00:00,4953.69,4959.57,4951.7,4956.88,0,0
2026-01-23 11:30:00,4956.88,4958.43,4943.5,4944.43,0,0
2026-01-23 12:00:00,4944.43,4947.66,4901.36,4913.4,0,0
2026-01-23 12:30:00,4913.4,4926.42,4908.87,4913.82,0,0
2026-01-23 13:00:00,4913.82,4920.05,4899.74,4905.39,0,0
2026-01-23 13:30:00,4905.39,4921.58,4903.18,4918.63,0,0
2026-01-23 14:00:00,4918.61,4932.45,4915.74,4929.42,0,0
2026-01-23 14:30:00,4929.42,4930.65,4924.53,4929.83,0,0
2026-01-23 15:00:00,4929.78,4929.9,4912.21,4920.86,0,0
2026-01-23 15:30:00,4920.94,4926.31,4919.87,4923.0,0,0
2026-01-23 16:00:00,4923.0,4937.1,4918.38,4934.17,0,0
2026-01-23 16:30:00,4934.17,4942.55,4932.22,4939.31,0,0
2026-01-23 17:00:00,4939.31,4947.88,4923.79,4931.57,0,0
2026-01-23 17:30:00,4931.5,4940.88,4927.37,4939.07,0,0
2026-01-23 18:00:00,4939.03,4947.87,4934.82,4939.93,0,0
2026-01-23 18:30:00,4939.93,4956.44,4932.83,4943.37,0,0
2026-01-23 19:00:00,4943.35,4955.84,4938.33,4944.79,0,0
2026-01-23 19:30:00,4944.79,4963.27,4943.82,4960.6,0,0
2026-01-23 20:00:00,4960.6,4986.46,4959.15,4985.4,0,0
2026-01-23 20:30:00,4985.4,4988.3,4975.69,4980.41,0,0
2026-01-23 21:00:00,4980.42,4987.84,4977.53,4983.03,0,0
2026-01-23 22:00:00,4965.91,4984.16,4965.33,4978.61,0,0
2026-01-23 22:30:00,4978.61,4979.87,4958.32,4966.77,0,0
2026-01-23 23:00:00,4966.84,4978.83,4966.84,4977.37,0,0
