timestamps,open,high,low,close,volume,amount
2024-02-13 23:45:00,1991.7,1991.971,1990.408,1991.193,0,0
2024-02-14 00:00:00,1991.332,1991.422,1990.762,1991.298,0,0
2024-02-14 00:15:00,1991.315,1992.853,1991.231,1992.336,0,0
2024-02-14 00:30:00,1992.343,1992.936,1992.278,1992.922,0,0
2024-02-14 00:45:00,1992.911,1993.239,1992.107,1992.621,0,0
2024-02-14 01:00:00,1992.629,1992.685,1990.708,1991.1,0,0
2024-02-14 01:15:00,1991.049,1991.065,1988.807,1990.435,0,0
2024-02-14 01:30:00,1990.446,1992.373,1989.903,1991.382,0,0
2024-02-14 01:45:00,1991.433,1992.87,1990.974,1992.773,0,0
2024-02-14 02:00:00,1992.822,1993.56,1992.255,1992.355,0,0
2024-02-14 02:15:00,1992.326,1992.515,1991.61,1991.906,0,0
2024-02-14 02:30:00,1991.871,1992.312,1991.095,1991.56,0,0
2024-02-14 02:45:00,1991.561,1992.273,1991.372,1992.159,0,0
2024-02-14 03:00:00,1992.168,1992.282,1991.514,1991.79,0,0
2024-02-14 03:15:00,1991.848,1992.362,1991.203,1992.298,0,0
2024-02-14 03:30:00,1992.302,1992.637,1991.857,1992.419,0,0
2024-02-14 03:45:00,1992.442,1993.009,1992.13,1992.464,0,0
2024-02-14 04:00:00,1992.459,1992.86,1992.348,1992.588,0,0
2024-02-14 04:15:00,1992.599,1992.618,1992.16,1992.414,0,0
2024-02-14 04:30:00,1992.453,1992.697,1991.946,1992.281,0,0
2024-02-14 04:45:00,1992.281,1992.843,1992.187,1992.366,0,0
2024-02-14 05:00:00,1992.364,1992.725,1992.076,1992.452,0,0
2024-02-14 05:15:00,1992.483,1992.983,1992.345,1992.731,0,0
2024-02-14 05:30:00,1992.779,1993.272,1992.29,1993.002,0,0
2024-02-14 05:45:00,1993.003,1993.268,1992.768,1992.908,0,0
2024-02-14 06:00:00,1992.907,1992.938,1991.744,1992.052,0,0
2024-02-14 06:15:00,1992.105,1992.437,1991.966,1992.193,0,0
2024-02-14 06:30:00,1992.18,1992.287,1991.701,1992.188,0,0
2024-02-14 06:45:00,1992.192,1992.274,1990.89,1992.274,0,0
2024-02-14 07:00:00,1992.279,1993.029,1989.584,1991.2,0,0
2024-02-14 07:15:00,1991.201,1992.528,1991.013,1992.229,0,0
2024-02-14 07:30:00,1992.217,1992.426,1990.196,1990.215,0,0
2024-02-14 07:45:00,1990.216,1990.744,1989.276,1989.439,0,0
2024-02-14 08:00:00,1989.497,1990.573,1987.484,1988.114,0,0
2024-02-14 08:15:00,1988.165,1988.789,1987.065,1987.445,0,0
2024-02-14 08:30:00,1987.441,1989.471,1985.931,1989.126,0,0
2024-02-14 08:45:00,1989.126,1989.922,1988.331,1988.489,0,0
2024-02-14 09:00:00,1988.527,1989.593,1988.402,1989.126,0,0
2024-02-14 09:15:00,1989.133,1990.101,1988.311,1989.881,0,0
