timestamps,open,high,low,close,volume,amount
2024-01-04 23:00:00,2043.311,2044.62,2042.485,2043.865,0,0
2024-01-05 00:00:00,2043.917,2044.679,2043.235,2044.251,0,0
2024-01-05 01:00:00,2044.26,2048.263,2043.995,2046.138,0,0
2024-01-05 02:00:00,2046.138,2047.795,2045.64,2046.134,0,0
2024-01-05 03:00:00,2046.134,2046.405,2044.793,2045.32,0,0
2024-01-05 04:00:00,2045.275,2046.376,2044.438,2044.595,0,0
2024-01-05 05:00:00,2044.551,2045.25,2043.097,2044.452,0,0
2024-01-05 06:00:00,2044.454,2045.06,2040.848,2042.42,0,0
2024-01-05 07:00:00,2042.421,2046.994,2042.024,2043.125,0,0
2024-01-05 08:00:00,2043.141,2044.409,2041.374,2042.389,0,0
2024-01-05 09:00:00,2042.343,2043.789,2038.357,2038.835,0,0
2024-01-05 10:00:00,2038.888,2040.291,2037.309,2039.947,0,0
2024-01-05 11:00:00,2039.919,2040.295,2037.017,2039.152,0,0
2024-01-05 12:00:00,2039.136,2040.996,2038.358,2040.118,0,0
2024-01-05 13:00:00,2040.165,2041.953,2024.317,2039.989,0,0
2024-01-05 14:00:00,2039.925,2049.223,2038.71,2046.859,0,0
2024-01-05 15:00:00,2046.943,2063.984,2046.943,2054.775,0,0
2024-01-05 16:00:00,2054.829,2056.204,2044.1,2045.066,0,0
2024-01-05 17:00:00,2045.09,2045.44,2040.37,2041.959,0,0
2024-01-05 18:00:00,2041.917,2048.455,2040.468,2048.134,0,0
2024-01-05 19:00:00,2048.177,2050.317,2044.89,2045.682,0,0
2024-01-05 20:00:00,2045.702,2045.766,2042.787,2043.57,0,0
