timestamps,open,high,low,close,volume,amount
2026-01-06 23:00:00,4488.45,4489.45,4477.44,4481.32,0,0
2026-01-07 00:00:00,4481.32,4496.89,4480.37,4493.74,0,0
2026-01-07 01:00:00,4493.74,4497.22,4491.81,4494.64,0,0
2026-01-07 02:00:00,4465.482,4478.785,4459.477,4474.678,0,0
2026-01-07 03:00:00,4494.64,4500.42,4492.13,4493.36,0,0
2026-01-07 04:00:00,4493.36,4494.71,4482.47,4491.95,0,0
2026-01-07 05:00:00,4491.94,4495.81,4461.8,4465.5,0,0
2026-01-07 06:00:00,4465.5,4478.73,4459.69,4474.69,0,0
2026-01-07 07:00:00,4474.69,4480.23,4471.83,4474.75,0,0
2026-01-07 08:00:00,4474.75,4476.1,4463.5,4464.8,0,0
2026-01-07 09:00:00,4464.8,4470.47,4443.27,4454.33,0,0
2026-01-07 10:00:00,4454.33,4460.45,4441.57,4444.24,0,0
2026-01-07 11:00:00,4444.21,4465.05,4441.72,4461.24,0,0
2026-01-07 12:00:00,4461.24,4474.71,4459.38,4468.33,0,0
2026-01-07 13:00:00,4468.07,4468.74,4459.73,4463.37,0,0
2026-01-07 14:00:00,4463.22,4467.91,4458.79,4464.52,0,0
2026-01-07 15:00:00,4464.54,4464.93,4446.51,4447.4,0,0
2026-01-07 16:00:00,4447.43,4455.04,4439.37,4445.14,0,0
2026-01-07 17:00:00,4445.14,4453.1,4427.91,4452.89,0,0
2026-01-07 18:00:00,4452.89,4454.34,4435.79,4444.99,0,0
2026-01-07 19:00:00,4444.99,4452.25,4423.48,4446.08,0,0
2026-01-07 20:00:00,4446.07,4468.29,4443.86,4464.13,0,0
2026-01-07 21:00:00,4464.15,4465.42,4449.74,4452.01,0,0
2026-01-07 22:00:00,4452.01,4458.88,4447.23,4452.1,0,0
