timestamps,open,high,low,close,volume,amount
2024-10-20 23:00:00,2723.527,2725.145,2722.358,2723.416,0,0
2024-10-21 00:00:00,2723.457,2725.83,2721.425,2721.616,0,0
2024-10-21 01:00:00,2721.659,2729.325,2721.04,2726.429,0,0
2024-10-21 02:00:00,2726.442,2731.482,2724.75,2730.741,0,0
2024-10-21 03:00:00,2730.697,2732.826,2729.348,2731.512,0,0
2024-10-21 04:00:00,2731.514,2731.989,2729.564,2730.381,0,0
2024-10-21 05:00:00,2730.385,2730.422,2724.436,2724.886,0,0
2024-10-21 06:00:00,2724.851,2730.597,2723.554,2730.24,0,0
2024-10-21 07:00:00,2730.284,2732.453,2725.294,2730.312,0,0
2024-10-21 08:00:00,2730.322,2733.12,2729.357,2731.328,0,0
2024-10-21 09:00:00,2731.341,2736.899,2730.725,2734.519,0,0
2024-10-21 10:00:00,2734.54,2734.965,2727.748,2733.362,0,0
2024-10-21 11:00:00,2733.317,2738.128,2732.955,2734.419,0,0
2024-10-21 12:00:00,2734.458,2739.858,2732.731,2738.688,0,0
2024-10-21 13:00:00,2738.713,2740.552,2733.655,2738.988,0,0
2024-10-21 14:00:00,2739.028,2739.545,2722.236,2725.227,0,0
2024-10-21 15:00:00,2725.268,2727.116,2716.833,2720.119,0,0
2024-10-21 16:00:00,2720.093,2724.009,2718.086,2723.499,0,0
2024-10-21 17:00:00,2723.539,2725.631,2721.596,2722.796,0,0
2024-10-21 18:00:00,2722.788,2723.253,2715.325,2716.464,0,0
2024-10-21 19:00:00,2716.36,2721.025,2714.204,2719.854,0,0
2024-10-21 20:00:00,2719.81,2720.988,2718.823,2719.873,0,0
2024-10-21 22:00:00,2718.77,2721.784,2718.707,2720.76,0,0
