timestamps,open,high,low,close,volume,amount
2024-11-07 23:30:00,2706.043,2708.008,2705.382,2706.866,0,0
2024-11-08 00:00:00,2706.87,2710.418,2706.87,2709.096,0,0
2024-11-08 00:30:00,2709.086,2710.044,2705.586,2706.289,0,0
2024-11-08 01:00:00,2706.338,2707.571,2699.482,2701.627,0,0
2024-11-08 01:30:00,2701.66,2702.884,2699.041,2699.913,0,0
2024-11-08 02:00:00,2699.868,2700.179,2695.096,2699.721,0,0
2024-11-08 02:30:00,2699.7,2701.075,2695.977,2697.554,0,0
2024-11-08 03:00:00,2697.516,2700.548,2695.436,2695.566,0,0
2024-11-08 03:30:00,2695.549,2696.879,2694.034,2695.113,0,0
2024-11-08 04:00:00,2695.104,2696.109,2693.761,2693.892,0,0
2024-11-08 04:30:00,2693.926,2696.034,2693.237,2693.582,0,0
2024-11-08 05:00:00,2693.587,2696.229,2693.58,2695.688,0,0
2024-11-08 05:30:00,2695.707,2696.337,2693.948,2695.2,0,0
2024-11-08 06:00:00,2695.183,2695.763,2686.748,2687.059,0,0
2024-11-08 06:30:00,2687.1,2689.162,2685.966,2686.44,0,0
2024-11-08 07:00:00,2686.408,2686.408,2680.286,2683.203,0,0
2024-11-08 07:30:00,2683.237,2687.838,2681.838,2687.362,0,0
2024-11-08 08:00:00,2687.395,2688.745,2681.879,2687.788,0,0
2024-11-08 08:30:00,2687.771,2691.839,2685.569,2688.695,0,0
2024-11-08 09:00:00,2688.664,2691.057,2687.162,2689.307,0,0
2024-11-08 09:30:00,2689.263,2690.075,2687.043,2689.251,0,0
2024-11-08 10:00:00,2689.276,2689.334,2681.983,2685.283,0,0
2024-11-08 10:30:00,2685.272,2688.829,2684.634,2688.539,0,0
2024-11-08 11:00:00,2688.577,2689.529,2686.693,2688.795,0,0
2024-11-08 11:30:00,2688.834,2694.977,2688.479,2691.912,0,0
2024-11-08 12:00:00,2691.937,2692.14,2686.149,2688.489,0,0
2024-11-08 12:30:00,2688.537,2693.148,2688.392,2691.94,0,0
2024-11-08 13:00:00,2691.909,2695.616,2687.85,2695.128,0,0
2024-11-08 13:30:00,2695.162,2701.114,2690.532,2697.554,0,0
2024-11-08 14:00:00,2697.598,2704.061,2695.874,2696.609,0,0
2024-11-08 14:30:00,2696.648,2699.812,2687.774,2691.502,0,0
2024-11-08 15:00:00,2691.495,2692.353,2683.379,2690.154,0,0
2024-11-08 15:30:00,2690.111,2692.91,2685.968,2687.552,0,0
2024-11-08 16:00:00,2687.503,2687.651,2684.595,2687.097,0,0
2024-11-08 16:30:00,2687.131,2689.283,2682.813,2683.352,0,0
2024-11-08 17:00:00,2683.385,2688.643,2683.385,2686.403,0,0
2024-11-08 17:30:00,2686.368,2688.484,2685.373,2687.831,0,0
2024-11-08 18:00:00,2687.833,2688.823,2686.458,2686.58,0,0
2024-11-08 18:30:00,2686.631,2687.094,2683.825,2684.885,0,0
2024-11-08 19:00:00,2684.938,2685.608,2683.24,2683.799,0,0
2024-11-08 19:30:00,2683.78,2687.486,2683.78,2687.057,0,0
2024-11-08 20:00:00,2687.023,2688.549,2685.808,2688.018,0,0
2024-11-08 20:30:00,2688.027,2688.368,2684.948,2685.14,0,0
2024-11-08 21:00:00,2685.098,2685.837,2682.936,2683.597,0,0
