timestamps,open,high,low,close,volume,amount
2025-06-12 23:45:00,3387.437,3396.32,3386.728,3395.882,0,0
2025-06-13 00:00:00,3395.837,3412.258,3391.759,3402.024,0,0
2025-06-13 00:15:00,3402.063,3414.51,3400.071,3413.636,0,0
2025-06-13 00:30:00,3413.631,3416.966,3403.582,3406.263,0,0
2025-06-13 00:45:00,3406.32,3419.974,3406.32,3416.859,0,0
2025-06-13 01:00:00,3416.894,3425.664,3413.974,3425.524,0,0
2025-06-13 01:15:00,3425.487,3430.382,3422.264,3429.645,0,0
2025-06-13 01:30:00,3429.641,3430.931,3424.416,3429.791,0,0
2025-06-13 01:45:00,3429.805,3433.423,3422.716,3427.606,0,0
2025-06-13 02:00:00,3427.539,3432.126,3424.788,3429.766,0,0
2025-06-13 02:15:00,3429.755,3436.005,3429.169,3432.547,0,0
2025-06-13 02:30:00,3432.522,3440.035,3431.435,3438.066,0,0
2025-06-13 02:45:00,3438.034,3444.195,3436.071,3441.434,0,0
2025-06-13 03:00:00,3441.405,3444.4,3430.968,3431.547,0,0
2025-06-13 03:15:00,3431.606,3432.506,3423.805,3430.222,0,0
2025-06-13 03:30:00,3430.268,3430.669,3425.976,3430.244,0,0
2025-06-13 03:45:00,3430.282,3431.765,3425.291,3425.557,0,0
2025-06-13 04:00:00,3425.543,3429.746,3422.611,3427.962,0,0
2025-06-13 04:15:00,3428.005,3430.31,3426.116,3427.301,0,0
2025-06-13 04:30:00,3427.298,3429.655,3425.573,3428.439,0,0
2025-06-13 04:45:00,3428.418,3429.407,3424.703,3425.305,0,0
2025-06-13 05:00:00,3425.336,3428.834,3422.504,3425.128,0,0
2025-06-13 05:15:00,3425.104,3427.921,3418.315,3419.794,0,0
2025-06-13 05:30:00,3419.863,3424.741,3418.008,3423.545,0,0
2025-06-13 05:45:00,3423.539,3426.622,3422.361,3425.995,0,0
2025-06-13 06:00:00,3426.096,3427.606,3422.179,3422.179,0,0
2025-06-13 06:15:00,3422.268,3425.338,3420.002,3425.215,0,0
2025-06-13 06:30:00,3425.221,3428.693,3418.281,3418.996,0,0
2025-06-13 06:45:00,3418.879,3419.231,3408.376,3416.193,0,0
2025-06-13 07:00:00,3416.229,3417.673,3407.879,3413.002,0,0
2025-06-13 07:15:00,3412.969,3418.06,3412.263,3416.152,0,0
2025-06-13 07:30:00,3416.192,3418.977,3415.023,3416.367,0,0
2025-06-13 07:45:00,3416.277,3418.732,3414.146,3414.933,0,0
2025-06-13 08:00:00,3414.876,3422.689,3414.309,3422.607,0,0
2025-06-13 08:15:00,3422.558,3426.084,3420.137,3423.79,0,0
2025-06-13 08:30:00,3423.772,3425.954,3422.812,3423.999,0,0
2025-06-13 08:45:00,3423.937,3426.064,3423.175,3424.446,0,0
2025-06-13 09:00:00,3424.345,3427.373,3421.684,3424.987,0,0
2025-06-13 09:15:00,3424.987,3426.115,3420.414,3422.206,0,0
2025-06-13 09:30:00,3422.231,3425.323,3420.051,3423.307,0,0
2025-06-13 09:45:00,3423.195,3425.675,3420.819,3424.255,0,0
2025-06-13 10:00:00,3424.293,3427.684,3418.733,3419.894,0,0
2025-06-13 10:15:00,3419.981,3422.399,3414.924,3422.11,0,0
2025-06-13 10:30:00,3422.12,3424.173,3413.984,3414.738,0,0
2025-06-13 10:45:00,3414.654,3416.954,3411.622,3415.818,0,0
2025-06-13 11:00:00,3415.858,3417.16,3412.53,3416.701,0,0
2025-06-13 11:15:00,3416.614,3421.658,3416.404,3419.495,0,0
2025-06-13 11:30:00,3419.455,3422.348,3418.636,3421.931,0,0
2025-06-13 11:45:00,3421.892,3423.08,3419.199,3422.217,0,0
2025-06-13 12:00:00,3422.207,3427.078,3421.921,3424.107,0,0
2025-06-13 12:15:00,3424.048,3427.907,3421.751,3427.555,0,0
2025-06-13 12:30:00,3427.666,3434.544,3426.613,3431.577,0,0
2025-06-13 12:45:00,3431.601,3438.174,3429.577,3436.641,0,0
2025-06-13 13:00:00,3436.608,3441.484,3435.449,3440.711,0,0
2025-06-13 13:15:00,3440.704,3444.517,3437.517,3443.396,0,0
2025-06-13 13:30:00,3443.442,3446.819,3439.565,3441.929,0,0
2025-06-13 13:45:00,3441.986,3442.663,3433.933,3437.003,0,0
2025-06-13 14:00:00,3436.912,3438.306,3427.016,3429.503,0,0
2025-06-13 14:15:00,3429.454,3436.019,3424.777,3436.019,0,0
2025-06-13 14:30:00,3435.98,3436.852,3432.924,3436.149,0,0
2025-06-13 14:45:00,3436.15,3439.879,3423.727,3427.856,0,0
2025-06-13 15:00:00,3427.824,3430.391,3422.766,3424.475,0,0
2025-06-13 15:15:00,3424.445,3429.586,3421.745,3426.024,0,0
2025-06-13 15:30:00,3425.983,3426.405,3420.906,3424.339,0,0
2025-06-13 15:45:00,3424.379,3426.552,3423.005,3426.225,0,0
2025-06-13 16:00:00,3426.26,3428.264,3419.224,3420.186,0,0
2025-06-13 16:15:00,3420.252,3427.518,3420.199,3427.143,0,0
2025-06-13 16:30:00,3427.192,3431.099,3426.534,3429.336,0,0
2025-06-13 16:45:00,3429.377,3430.551,3427.966,3430.047,0,0
2025-06-13 17:00:00,3430.04,3432.273,3427.801,3431.536,0,0
2025-06-13 17:15:00,3431.589,3433.517,3429.962,3432.055,0,0
2025-06-13 17:30:00,3432.017,3432.782,3428.606,3429.608,0,0
2025-06-13 17:45:00,3429.601,3430.63,3427.411,3430.415,0,0
2025-06-13 18:00:00,3430.343,3434.765,3429.354,3433.265,0,0
2025-06-13 18:15:00,3433.305,3435.827,3428.717,3432.559,0,0
2025-06-13 18:30:00,3432.523,3436.376,3431.851,3435.325,0,0
2025-06-13 18:45:00,3435.273,3439.473,3433.841,3436.555,0,0
2025-06-13 19:00:00,3436.544,3438.176,3435.088,3436.342,0,0
2025-06-13 19:15:00,3436.334,3437.876,3434.007,3435.171,0,0
2025-06-13 19:30:00,3435.174,3435.679,3431.658,3434.56,0,0
2025-06-13 19:45:00,3434.613,3434.864,3431.79,3432.307,0,0
2025-06-13 20:00:00,3432.352,3433.54,3428.927,3432.886,0,0
2025-06-13 20:15:00,3432.897,3433.489,3431.914,3432.881,0,0
2025-06-13 20:30:00,3432.866,3434.78,3431.054,3434.094,0,0
