timestamps,open,high,low,close,volume,amount
2026-06-29 23:45:00,4018.03,4018.52,4012.64,4015.94,0,0
2026-06-30 02:00:00,4013.93,4022.08,4010.56,4018.54,0,0
2026-06-30 02:15:00,4018.54,4020.59,4015.34,4015.96,0,0
2026-06-30 02:30:00,4015.96,4015.96,4010.36,4010.37,0,0
2026-06-30 02:45:00,4010.39,4017.05,4009.61,4014.13,0,0
2026-06-30 03:00:00,4014.13,4021.46,4014.13,4020.78,0,0
2026-06-30 03:15:00,4020.78,4022.42,4015.89,4016.71,0,0
2026-06-30 03:30:00,4016.69,4021.71,4013.4,4015.16,0,0
2026-06-30 03:45:00,4015.17,4018.04,4013.46,4014.93,0,0
2026-06-30 04:00:00,4014.92,4015.25,4003.26,4010.27,0,0
2026-06-30 04:15:00,4010.27,4011.63,4004.01,4006.27,0,0
2026-06-30 04:30:00,4006.27,4006.81,3990.89,3991.86,0,0
2026-06-30 04:45:00,3991.85,3994.08,3979.81,3987.32,0,0
2026-06-30 05:00:00,3987.09,3987.23,3942.48,3958.08,0,0
2026-06-30 05:15:00,3958.06,3980.87,3950.18,3979.06,0,0
2026-06-30 05:30:00,3979.06,3979.58,3966.36,3968.99,0,0
2026-06-30 05:45:00,3968.98,3973.6,3961.48,3969.42,0,0
2026-06-30 06:00:00,3969.42,3973.43,3952.41,3957.51,0,0
2026-06-30 06:15:00,3957.51,3965.7,3955.98,3961.9,0,0
2026-06-30 06:30:00,3961.89,3964.15,3954.26,3959.63,0,0
2026-06-30 06:45:00,3959.63,3970.47,3959.25,3962.88,0,0
2026-06-30 07:00:00,3962.88,3969.72,3962.51,3966.33,0,0
2026-06-30 07:15:00,3966.33,3971.11,3963.01,3965.65,0,0
2026-06-30 07:30:00,3965.65,3966.98,3960.15,3963.3,0,0
2026-06-30 07:45:00,3963.3,3971.09,3963.16,3969.87,0,0
2026-06-30 08:00:00,3969.89,3975.16,3968.17,3972.58,0,0
2026-06-30 08:15:00,3972.58,3983.41,3972.04,3982.64,0,0
2026-06-30 08:30:00,3982.64,3998.0,3982.4,3988.59,0,0
2026-06-30 08:45:00,3988.58,3991.31,3983.58,3985.56,0,0
2026-06-30 09:00:00,3985.58,3990.84,3983.92,3984.8,0,0
2026-06-30 09:15:00,3984.79,3987.64,3979.63,3982.85,0,0
2026-06-30 09:30:00,3982.85,3985.07,3975.23,3979.41,0,0
2026-06-30 09:45:00,3979.41,3981.79,3976.31,3977.97,0,0
2026-06-30 10:00:00,3977.97,3989.53,3977.91,3987.8,0,0
2026-06-30 10:15:00,3987.8,4013.31,3984.08,4012.09,0,0
2026-06-30 10:30:00,4012.09,4034.24,4011.07,4025.04,0,0
2026-06-30 10:45:00,4025.04,4033.26,4024.25,4029.62,0,0
2026-06-30 11:00:00,4029.61,4030.1,4023.9,4025.94,0,0
2026-06-30 11:15:00,4025.92,4034.76,4025.49,4028.59,0,0
2026-06-30 11:30:00,4028.59,4031.94,4026.15,4028.79,0,0
2026-06-30 11:45:00,4028.78,4033.0,4025.61,4032.19,0,0
2026-06-30 12:00:00,4032.21,4037.7,4021.95,4024.32,0,0
2026-06-30 12:15:00,4024.32,4026.47,4020.25,4026.11,0,0
2026-06-30 12:30:00,4026.11,4027.06,4015.45,4017.93,0,0
2026-06-30 12:45:00,4017.93,4019.59,4013.71,4015.54,0,0
2026-06-30 13:00:00,4015.54,4021.74,4014.61,4018.38,0,0
2026-06-30 13:15:00,4018.38,4022.84,4016.21,4017.38,0,0
2026-06-30 13:30:00,4017.42,4018.74,4012.48,4018.61,0,0
2026-06-30 13:45:00,4018.61,4023.88,4018.24,4023.86,0,0
2026-06-30 14:00:00,4023.86,4026.59,4021.51,4025.74,0,0
2026-06-30 14:15:00,4025.75,4028.73,4023.81,4028.53,0,0
2026-06-30 14:30:00,4028.53,4029.93,4025.25,4028.03,0,0
2026-06-30 14:45:00,4028.03,4031.37,4026.36,4029.84,0,0
2026-06-30 15:00:00,4029.84,4033.73,4025.45,4033.42,0,0
2026-06-30 15:15:00,4033.42,4034.27,4029.83,4031.86,0,0
2026-06-30 15:30:00,4031.84,4035.24,4028.47,4034.59,0,0
2026-06-30 15:45:00,4034.59,4037.31,4030.22,4033.94,0,0
2026-06-30 16:00:00,4033.94,4034.46,4026.05,4026.72,0,0
2026-06-30 16:15:00,4026.72,4028.8,4014.77,4016.89,0,0
2026-06-30 16:30:00,4016.89,4021.99,4012.75,4018.84,0,0
2026-06-30 16:45:00,4018.81,4018.81,4008.69,4010.0,0,0
2026-06-30 17:00:00,4009.87,4025.97,4009.48,4023.6,0,0
2026-06-30 17:15:00,4023.6,4033.31,4019.22,4023.76,0,0
2026-06-30 17:30:00,4023.76,4027.49,4013.13,4025.18,0,0
2026-06-30 17:45:00,4025.18,4032.8,4021.98,4029.47,0,0
2026-06-30 18:00:00,4029.47,4048.57,4025.4,4043.58,0,0
2026-06-30 18:15:00,4043.58,4063.48,4043.08,4054.04,0,0
2026-06-30 18:30:00,4054.04,4058.66,4044.78,4051.08,0,0
2026-06-30 18:45:00,4051.08,4051.18,4037.34,4037.42,0,0
2026-06-30 19:00:00,4037.42,4039.6,4032.23,4035.99,0,0
2026-06-30 19:15:00,4035.99,4036.0,4022.24,4028.6,0,0
2026-06-30 19:30:00,4028.6,4031.51,4026.88,4029.56,0,0
2026-06-30 19:45:00,4029.56,4034.85,4028.92,4029.38,0,0
2026-06-30 20:00:00,4029.38,4030.38,4025.92,4030.0,0,0
2026-06-30 20:15:00,4030.02,4031.54,4027.87,4029.65,0,0
2026-06-30 20:30:00,4029.65,4032.23,4027.36,4031.48,0,0
2026-06-30 20:45:00,4031.48,4033.95,4025.89,4026.12,0,0
2026-06-30 21:00:00,4026.09,4027.94,4020.77,4023.19,0,0
2026-06-30 21:15:00,4023.19,4028.11,4021.61,4025.5,0,0
2026-06-30 21:30:00,4025.54,4029.82,4025.54,4029.45,0,0
2026-06-30 21:45:00,4029.45,4032.2,4029.12,4030.82,0,0
2026-06-30 22:00:00,4030.82,4033.84,4030.82,4032.42,0,0
2026-06-30 22:15:00,4032.43,4032.99,4030.54,4031.45,0,0
2026-06-30 22:30:00,4031.45,4031.59,4028.26,4030.86,0,0
2026-06-30 22:45:00,4030.86,4032.54,4028.48,4028.55,0,0
2026-06-30 23:00:00,4028.55,4029.51,4023.58,4024.07,0,0
2026-06-30 23:15:00,4024.07,4025.14,4021.17,4021.17,0,0
2026-06-30 23:30:00,4021.23,4023.29,4020.82,4022.14,0,0
