timestamps,open,high,low,close,volume,amount
2025-06-02 23:45:00,3386.671,3387.472,3384.697,3387.456,0,0
2025-06-03 00:00:00,3387.407,3388.671,3380.413,3382.024,0,0
2025-06-03 00:15:00,3382.05,3382.106,3375.6,3379.795,0,0
2025-06-03 00:30:00,3379.836,3381.502,3373.76,3377.083,0,0
2025-06-03 00:45:00,3377.06,3378.995,3375.158,3375.747,0,0
2025-06-03 01:00:00,3375.794,3376.152,3367.518,3367.614,0,0
2025-06-03 01:15:00,3367.713,3368.867,3363.197,3368.473,0,0
2025-06-03 01:30:00,3368.392,3373.701,3366.115,3373.103,0,0
2025-06-03 01:45:00,3373.029,3375.555,3370.26,3372.632,0,0
2025-06-03 02:00:00,3372.577,3375.476,3371.644,3374.53,0,0
2025-06-03 02:15:00,3374.563,3378.031,3371.654,3372.467,0,0
2025-06-03 02:30:00,3372.475,3372.779,3364.421,3367.723,0,0
2025-06-03 02:45:00,3367.743,3375.365,3367.141,3368.835,0,0
2025-06-03 03:00:00,3368.781,3369.677,3364.389,3368.676,0,0
2025-06-03 03:15:00,3368.696,3369.058,3364.843,3364.843,0,0
2025-06-03 03:30:00,3364.916,3367.345,3359.729,3361.337,0,0
2025-06-03 03:45:00,3361.379,3363.386,3360.571,3361.087,0,0
2025-06-03 04:00:00,3361.124,3365.059,3361.124,3363.393,0,0
2025-06-03 04:15:00,3363.451,3365.237,3361.011,3362.787,0,0
2025-06-03 04:30:00,3362.813,3363.154,3359.177,3362.456,0,0
2025-06-03 04:45:00,3362.474,3363.718,3361.215,3362.677,0,0
2025-06-03 05:00:00,3362.736,3363.472,3360.948,3362.275,0,0
2025-06-03 05:15:00,3362.275,3364.229,3358.913,3359.063,0,0
2025-06-03 05:30:00,3359.06,3362.227,3356.275,3360.791,0,0
2025-06-03 05:45:00,3360.83,3367.756,3360.062,3365.028,0,0
2025-06-03 06:00:00,3364.91,3367.319,3359.171,3361.959,0,0
2025-06-03 06:15:00,3362.0,3366.134,3361.601,3364.146,0,0
2025-06-03 06:30:00,3364.14,3364.894,3352.01,3355.56,0,0
2025-06-03 06:45:00,3355.546,3359.648,3351.179,3358.847,0,0
2025-06-03 07:00:00,3358.809,3361.341,3352.499,3354.644,0,0
2025-06-03 07:15:00,3354.617,3360.361,3353.421,3356.997,0,0
2025-06-03 07:30:00,3356.976,3358.809,3354.144,3358.751,0,0
2025-06-03 07:45:00,3358.749,3359.648,3357.726,3359.648,0,0
2025-06-03 08:00:00,3359.752,3364.913,3359.648,3363.525,0,0
2025-06-03 08:15:00,3363.553,3364.519,3361.654,3361.654,0,0
2025-06-03 08:30:00,3361.728,3364.249,3360.446,3360.446,0,0
2025-06-03 08:45:00,3360.376,3362.685,3359.832,3361.147,0,0
2025-06-03 09:00:00,3361.1,3362.688,3358.438,3359.378,0,0
2025-06-03 09:15:00,3359.364,3360.877,3357.677,3359.098,0,0
2025-06-03 09:30:00,3359.096,3360.637,3354.962,3360.094,0,0
2025-06-03 09:45:00,3360.113,3360.602,3355.557,3356.812,0,0
2025-06-03 10:00:00,3356.882,3358.282,3355.221,3357.406,0,0
2025-06-03 10:15:00,3357.516,3358.054,3355.092,3357.87,0,0
2025-06-03 10:30:00,3357.871,3358.705,3356.942,3357.403,0,0
2025-06-03 10:45:00,3357.361,3357.384,3354.895,3355.43,0,0
2025-06-03 11:00:00,3355.469,3357.388,3353.305,3357.179,0,0
2025-06-03 11:15:00,3357.179,3358.667,3355.976,3357.014,0,0
2025-06-03 11:30:00,3357.062,3359.754,3356.51,3357.98,0,0
2025-06-03 11:45:00,3357.978,3360.474,3357.647,3359.294,0,0
2025-06-03 12:00:00,3359.323,3360.006,3350.04,3353.216,0,0
2025-06-03 12:15:00,3353.251,3355.652,3349.03,3354.754,0,0
2025-06-03 12:30:00,3354.666,3363.089,3352.927,3361.503,0,0
2025-06-03 12:45:00,3361.435,3363.082,3357.721,3359.349,0,0
2025-06-03 13:00:00,3359.399,3363.095,3357.08,3360.073,0,0
2025-06-03 13:15:00,3360.092,3362.059,3357.969,3359.444,0,0
2025-06-03 13:30:00,3359.469,3359.62,3349.067,3351.944,0,0
2025-06-03 13:45:00,3351.977,3351.977,3340.99,3345.698,0,0
2025-06-03 14:00:00,3345.751,3345.929,3333.053,3338.956,0,0
2025-06-03 14:15:00,3338.86,3346.685,3337.054,3346.435,0,0
2025-06-03 14:30:00,3346.391,3350.17,3345.179,3349.712,0,0
2025-06-03 14:45:00,3349.719,3349.8,3345.028,3346.526,0,0
2025-06-03 15:00:00,3346.495,3349.249,3344.067,3349.249,0,0
2025-06-03 15:15:00,3349.179,3350.408,3346.196,3349.743,0,0
2025-06-03 15:30:00,3349.701,3351.524,3348.3,3350.345,0,0
2025-06-03 15:45:00,3350.344,3351.054,3346.585,3350.304,0,0
2025-06-03 16:00:00,3350.333,3353.568,3348.17,3350.574,0,0
