timestamps,open,high,low,close,volume,amount
2024-04-25 02:55:00,2320.42000,2320.46000,2319.55800,2319.85500,329,0
2024-04-25 03:00:00,2319.85400,2320.68100,2319.37900,2319.92800,319,0
2024-04-25 03:05:00,2319.96100,2320.09100,2316.52400,2316.52400,414,0
2024-04-25 03:10:00,2316.59700,2317.26100,2304.83400,2306.76600,2200,0
2024-04-25 03:15:00,2306.81900,2310.83000,2306.69500,2310.24800,1666,0
2024-04-25 03:20:00,2310.20200,2310.99600,2308.52000,2308.94700,904,0
2024-04-25 03:25:00,2308.97400,2310.60000,2307.70500,2310.09600,668,0
2024-04-25 03:30:00,2310.06300,2310.37800,2308.72600,2309.57300,418,0
2024-04-25 03:35:00,2309.59600,2309.64500,2308.60800,2309.39100,414,0
2024-04-25 03:40:00,2309.40000,2311.15900,2308.85700,2311.15900,417,0
2024-04-25 03:45:00,2311.14700,2313.47400,2310.89400,2313.22800,555,0
2024-04-25 03:50:00,2313.22600,2314.46700,2312.81000,2313.27100,505,0
2024-04-25 03:55:00,2313.27300,2314.16000,2312.92100,2313.17700,337,0
2024-04-25 04:00:00,2313.22700,2314.57500,2313.22700,2314.23000,407,0
2024-04-25 04:05:00,2314.22200,2314.80800,2313.88300,2314.30800,331,0
2024-04-25 04:10:00,2314.31200,2314.73600,2313.94400,2314.17900,233,0
2024-04-25 04:15:00,2314.18800,2314.32500,2313.39600,2313.71200,286,0
2024-04-25 04:20:00,2313.71700,2313.98400,2313.10800,2313.26100,292,0
2024-04-25 04:25:00,2313.26700,2313.63500,2312.36700,2312.65600,287,0
2024-04-25 04:30:00,2312.62100,2313.76900,2312.36200,2313.55200,272,0
2024-04-25 04:35:00,2313.55000,2313.65700,2313.15800,2313.50400,188,0
2024-04-25 04:40:00,2313.49700,2314.56100,2313.03200,2314.37800,269,0
2024-04-25 04:45:00,2314.37900,2315.70500,2314.05500,2315.43500,298,0
2024-04-25 04:50:00,2315.45100,2315.89000,2315.21900,2315.54500,266,0
2024-04-25 04:55:00,2315.52800,2315.72900,2314.92300,2315.31700,268,0
2024-04-25 05:00:00,2315.35300,2316.97800,2314.45900,2316.82500,400,0
2024-04-25 05:05:00,2316.82900,2318.15600,2316.46500,2317.05300,368,0
2024-04-25 05:10:00,2317.05400,2317.65700,2316.43200,2316.63000,301,0
2024-04-25 05:15:00,2316.62800,2317.71300,2316.18600,2317.37600,334,0
2024-04-25 05:20:00,2317.36900,2318.00500,2317.12900,2317.37400,321,0
2024-04-25 05:25:00,2317.36100,2317.59400,2316.55400,2316.72600,340,0
2024-04-25 05:30:00,2316.74300,2318.17600,2316.43400,2317.84700,566,0
2024-04-25 05:35:00,2317.81200,2318.74500,2316.98600,2317.02000,569,0
2024-04-25 05:40:00,2317.03300,2317.98300,2316.52500,2317.42100,386,0
2024-04-25 05:45:00,2317.42100,2318.53700,2317.36400,2318.22500,407,0
2024-04-25 05:50:00,2318.17100,2320.70600,2318.11000,2320.29700,582,0
2024-04-25 05:55:00,2320.25200,2320.79600,2319.48300,2319.48300,528,0
2024-04-25 06:00:00,2319.52100,2319.75500,2318.15700,2318.82600,445,0
2024-04-25 06:05:00,2318.81500,2319.32300,2318.20700,2318.61800,410,0
2024-04-25 06:10:00,2318.61600,2319.91300,2318.39700,2319.63100,404,0
2024-04-25 06:15:00,2319.64100,2319.74800,2317.78200,2318.55600,379,0
2024-04-25 06:20:00,2318.55900,2319.85000,2318.10600,2319.85000,390,0
2024-04-25 06:25:00,2319.91800,2320.46000,2319.05800,2319.47500,524,0
2024-04-25 06:30:00,2319.48000,2319.84700,2317.74500,2318.80100,713,0
2024-04-25 06:35:00,2318.85100,2321.24300,2318.85100,2320.79600,509,0
2024-04-25 06:40:00,2320.85000,2321.01000,2319.94400,2320.38300,491,0
2024-04-25 06:45:00,2320.37900,2321.01300,2319.42100,2320.44000,501,0
2024-04-25 06:50:00,2320.40000,2323.22500,2319.98000,2321.42200,776,0
2024-04-25 06:55:00,2321.45900,2323.59200,2321.44200,2322.64000,681,0
2024-04-25 07:00:00,2322.60700,2323.10300,2320.85200,2321.32100,516,0
2024-04-25 07:05:00,2321.36500,2321.49700,2320.75100,2321.16600,394,0
2024-04-25 07:10:00,2321.11600,2321.44000,2320.32700,2320.79700,415,0
2024-04-25 07:15:00,2320.79900,2321.59700,2320.23800,2321.59700,386,0
2024-04-25 07:20:00,2321.64700,2322.43700,2321.47800,2322.00600,361,0
2024-04-25 07:25:00,2322.06300,2322.52500,2321.56000,2322.01900,354,0
2024-04-25 07:30:00,2322.01600,2322.79000,2321.41100,2322.20700,431,0
2024-04-25 07:35:00,2322.19700,2322.59100,2321.49000,2322.53400,346,0
2024-04-25 07:40:00,2322.58200,2323.01300,2322.01200,2322.74000,395,0
2024-04-25 07:45:00,2322.69900,2323.58600,2322.39900,2323.54000,381,0
2024-04-25 07:50:00,2323.53500,2326.12400,2323.49300,2325.51400,668,0
2024-04-25 07:55:00,2325.50700,2325.72000,2324.80600,2325.62100,484,0
2024-04-25 08:00:00,2325.64800,2327.91800,2324.91400,2327.88200,551,0
2024-04-25 08:05:00,2327.84900,2328.84600,2327.56500,2328.13500,470,0
2024-04-25 08:10:00,2328.12000,2328.24300,2326.10700,2326.26100,529,0
2024-04-25 08:15:00,2326.21200,2326.58500,2325.89700,2326.12200,391,0
2024-04-25 08:20:00,2326.09000,2326.39000,2325.26600,2325.49000,352,0
2024-04-25 08:25:00,2325.53700,2325.67300,2324.84500,2325.04500,347,0
2024-04-25 08:30:00,2325.01600,2326.92700,2324.88500,2326.40200,538,0
2024-04-25 08:35:00,2326.37500,2327.96300,2326.17900,2327.13500,635,0
2024-04-25 08:40:00,2327.20200,2328.10300,2326.78900,2327.84400,408,0
2024-04-25 08:45:00,2327.84300,2328.01400,2325.73000,2325.78000,382,0
2024-04-25 08:50:00,2325.74600,2326.35900,2325.24600,2326.17500,361,0
2024-04-25 08:55:00,2326.13900,2327.01300,2326.13900,2326.86900,369,0
2024-04-25 09:00:00,2326.84900,2327.36600,2326.79800,2327.32100,307,0
2024-04-25 09:05:00,2327.32600,2327.56800,2326.83600,2327.11100,318,0
2024-04-25 09:10:00,2327.08000,2327.29400,2325.95100,2326.16800,298,0
2024-04-25 09:15:00,2326.16300,2326.76300,2325.71500,2326.52800,321,0
2024-04-25 09:20:00,2326.52300,2326.52300,2324.74200,2325.35300,362,0
2024-04-25 09:25:00,2325.33800,2325.86300,2324.33300,2325.71700,425,0
2024-04-25 09:30:00,2325.77000,2326.01300,2324.71100,2324.87200,494,0
2024-04-25 09:35:00,2324.88600,2326.27600,2324.88600,2326.27600,387,0
2024-04-25 09:40:00,2326.27400,2326.55800,2325.41600,2326.44600,403,0
2024-04-25 09:45:00,2326.41700,2326.42700,2325.68400,2325.96000,334,0
2024-04-25 09:50:00,2325.97200,2326.31200,2325.04100,2325.04100,337,0
2024-04-25 09:55:00,2325.01400,2325.08900,2324.09400,2324.89300,341,0
2024-04-25 10:00:00,2324.87500,2325.86000,2324.68100,2325.12900,327,0
2024-04-25 10:05:00,2325.11800,2325.38400,2324.24300,2324.90000,306,0
2024-04-25 10:10:00,2324.85100,2325.41700,2324.44700,2325.18000,293,0
2024-04-25 10:15:00,2325.20700,2325.79100,2324.96500,2325.33300,344,0
2024-04-25 10:20:00,2325.34500,2326.32800,2325.19900,2325.64100,340,0
2024-04-25 10:25:00,2325.64400,2327.20300,2325.64400,2327.20300,459,0
2024-04-25 10:30:00,2327.18400,2327.37100,2325.69800,2325.76500,388,0
2024-04-25 10:35:00,2325.77200,2325.79900,2325.20900,2325.48700,304,0
2024-04-25 10:40:00,2325.49500,2326.17600,2325.31600,2325.52500,323,0
2024-04-25 10:45:00,2325.51700,2326.15500,2325.15600,2325.98700,285,0
2024-04-25 10:50:00,2325.98600,2327.93700,2325.85100,2327.77500,419,0
2024-04-25 10:55:00,2327.79300,2328.69900,2327.45500,2328.08200,367,0
2024-04-25 11:00:00,2328.04400,2329.22600,2327.76600,2328.78600,338,0
2024-04-25 11:05:00,2328.79700,2329.36500,2327.19800,2328.86100,560,0
2024-04-25 11:10:00,2328.80000,2329.36200,2328.46400,2328.80200,321,0
2024-04-25 11:15:00,2328.78900,2330.29900,2328.61300,2329.29000,444,0
2024-04-25 11:20:00,2329.31900,2329.47900,2328.04200,2328.30000,340,0
2024-04-25 11:25:00,2328.32400,2328.48300,2326.93400,2327.01200,351,0
2024-04-25 11:30:00,2326.99200,2328.19300,2326.67400,2328.02400,388,0
2024-04-25 11:35:00,2328.03700,2329.29600,2327.79100,2329.01500,368,0
2024-04-25 11:40:00,2329.01800,2330.61800,2329.01800,2330.50900,373,0
2024-04-25 11:45:00,2330.52600,2330.59600,2329.49000,2329.49000,330,0
2024-04-25 11:50:00,2329.46200,2329.52700,2328.67800,2328.97500,344,0
2024-04-25 11:55:00,2328.97200,2330.20400,2328.14500,2328.50500,542,0
2024-04-25 12:00:00,2328.50100,2330.11100,2328.26300,2329.19400,464,0
2024-04-25 12:05:00,2329.18600,2330.02900,2328.49600,2328.49600,439,0
2024-04-25 12:10:00,2328.51500,2328.51500,2326.44600,2327.40300,455,0
2024-04-25 12:15:00,2327.39400,2327.46900,2325.33200,2325.56300,599,0
2024-04-25 12:20:00,2325.50800,2326.90700,2324.93600,2325.58500,602,0
2024-04-25 12:25:00,2325.56000,2327.09000,2324.58500,2326.67400,626,0
2024-04-25 12:30:00,2326.69200,2332.12100,2323.25200,2325.37300,2816,0
2024-04-25 12:35:00,2325.42700,2328.03500,2324.07200,2324.90700,2951,0
2024-04-25 12:40:00,2324.95800,2330.45600,2324.25300,2329.58900,2142,0
2024-04-25 12:45:00,2329.62000,2331.47200,2326.88600,2329.95900,1730,0
2024-04-25 12:50:00,2330.01000,2334.76800,2329.75400,2333.40100,2149,0
2024-04-25 12:55:00,2333.35800,2333.58900,2329.65600,2330.71700,1664,0
2024-04-25 13:00:00,2330.76600,2331.21000,2324.99800,2326.57500,2166,0
2024-04-25 13:05:00,2326.55400,2327.84100,2321.06000,2322.91300,2306,0
2024-04-25 13:10:00,2322.86300,2323.73700,2319.29800,2319.68000,2772,0
2024-04-25 13:15:00,2319.71500,2320.17900,2312.70300,2313.89500,3372,0
2024-04-25 13:20:00,2313.85900,2319.22700,2313.39800,2318.83200,2171,0
2024-04-25 13:25:00,2318.85700,2318.85700,2314.96400,2316.66400,1610,0
2024-04-25 13:30:00,2316.71300,2320.43100,2315.54100,2319.25000,3137,0
2024-04-25 13:35:00,2319.28400,2322.08800,2318.01400,2320.55600,2543,0
2024-04-25 13:40:00,2320.59000,2324.93500,2319.12500,2324.26000,2599,0
2024-04-25 13:45:00,2324.31700,2324.35100,2319.82100,2320.24800,2479,0
2024-04-25 13:50:00,2320.19000,2320.33700,2317.72800,2318.93400,1979,0
2024-04-25 13:55:00,2318.88600,2320.46900,2316.44800,2318.97100,1542,0
2024-04-25 14:00:00,2319.00200,2321.57900,2317.29200,2318.81800,1511,0
2024-04-25 14:05:00,2318.78000,2319.51700,2316.92300,2317.72400,1765,0
2024-04-25 14:10:00,2317.79000,2322.53300,2317.16700,2321.01000,1568,0
2024-04-25 14:15:00,2320.95700,2323.97000,2320.73900,2323.18300,1275,0
2024-04-25 14:20:00,2323.14800,2325.79500,2322.67600,2325.22900,1202,0
2024-04-25 14:25:00,2325.26700,2326.39500,2323.80500,2324.90700,1171,0
2024-04-25 14:30:00,2324.93600,2333.94500,2324.57400,2333.30500,2460,0
2024-04-25 14:35:00,2333.34200,2343.53100,2333.34200,2342.61400,4221,0
2024-04-25 14:40:00,2342.56500,2344.87200,2337.08800,2340.76800,2972,0
2024-04-25 14:45:00,2340.81600,2343.14000,2340.47400,2341.38400,2046,0
2024-04-25 14:50:00,2341.44000,2342.76200,2332.44800,2333.31800,2290,0
2024-04-25 14:55:00,2333.27900,2335.81200,2333.19700,2333.82800,1897,0
2024-04-25 15:00:00,2333.79800,2334.20300,2329.34100,2331.89000,2009,0
2024-04-25 15:05:00,2331.85700,2335.21500,2331.04600,2334.54300,1384,0
2024-04-25 15:10:00,2334.52300,2336.67800,2333.54700,2333.96800,1086,0
2024-04-25 15:15:00,2334.01900,2334.80100,2329.88500,2331.93700,1394,0
2024-04-25 15:20:00,2331.90900,2331.93600,2327.06900,2329.45200,1325,0
2024-04-25 15:25:00,2329.41500,2333.60600,2329.22800,2332.51200,1099,0
2024-04-25 15:30:00,2332.56500,2334.86400,2331.19800,2331.43600,981,0
2024-04-25 15:35:00,2331.49600,2332.77100,2330.93600,2332.20600,873,0
2024-04-25 15:40:00,2332.15200,2332.62000,2329.82900,2330.29000,776,0
2024-04-25 15:45:00,2330.28400,2330.56800,2328.27200,2330.38800,872,0
2024-04-25 15:50:00,2330.43400,2331.25000,2329.75500,2329.98100,795,0
2024-04-25 15:55:00,2329.95600,2331.03900,2329.31000,2330.47300,689,0
2024-04-25 16:00:00,2330.50600,2330.59600,2328.73700,2329.64400,731,0
2024-04-25 16:05:00,2329.67500,2330.97000,2328.53700,2330.97000,793,0
2024-04-25 16:10:00,2330.99400,2332.43600,2329.91200,2330.28900,842,0
2024-04-25 16:15:00,2330.25000,2330.34500,2327.99300,2328.15000,601,0
2024-04-25 16:20:00,2328.14000,2328.14000,2322.95200,2325.61200,1156,0
2024-04-25 16:25:00,2325.59100,2327.69700,2325.51300,2327.54800,533,0
2024-04-25 16:30:00,2327.54400,2327.65200,2325.91700,2326.70300,590,0
2024-04-25 16:35:00,2326.65900,2327.97200,2326.52300,2326.95100,489,0
2024-04-25 16:40:00,2326.98900,2330.82300,2326.98900,2330.03400,546,0
2024-04-25 16:45:00,2330.09600,2330.69500,2329.08300,2330.57800,519,0
2024-04-25 16:50:00,2330.62100,2330.89500,2329.07200,2329.07200,471,0
2024-04-25 16:55:00,2329.04800,2329.66200,2328.01800,2328.74000,461,0
2024-04-25 17:00:00,2328.78300,2329.42900,2327.41300,2327.76700,602,0
2024-04-25 17:05:00,2327.70800,2329.38400,2327.45300,2328.40000,572,0
2024-04-25 17:10:00,2328.38500,2328.39700,2326.19400,2327.59400,591,0
2024-04-25 17:15:00,2327.56000,2330.64200,2327.56000,2330.55200,584,0
2024-04-25 17:20:00,2330.56200,2331.09200,2329.06500,2329.24600,610,0
2024-04-25 17:25:00,2329.20800,2330.90600,2328.35800,2330.05900,589,0
2024-04-25 17:30:00,2330.09700,2331.09500,2328.78100,2330.24200,574,0
2024-04-25 17:35:00,2330.19800,2331.68500,2329.62500,2331.58700,425,0
2024-04-25 17:40:00,2331.54900,2331.66700,2330.27000,2330.67700,448,0
2024-04-25 17:45:00,2330.72400,2331.45900,2330.45100,2330.70100,414,0
2024-04-25 17:50:00,2330.69200,2331.69100,2330.15700,2331.57600,453,0
2024-04-25 17:55:00,2331.53000,2332.21200,2331.18100,2332.20000,440,0
2024-04-25 18:00:00,2332.24200,2333.18600,2331.43700,2332.84100,492,0
2024-04-25 18:05:00,2332.86600,2335.04700,2332.39700,2334.49500,528,0
2024-04-25 18:10:00,2334.43100,2334.43100,2333.00600,2333.07300,434,0
2024-04-25 18:15:00,2333.03800,2333.28000,2331.62400,2332.11500,436,0
2024-04-25 18:20:00,2332.08400,2333.33500,2331.35000,2332.90700,373,0
2024-04-25 18:25:00,2332.91000,2333.20400,2331.00400,2331.18100,444,0
2024-04-25 18:30:00,2331.14100,2332.34300,2331.14100,2331.99900,498,0
2024-04-25 18:35:00,2332.00400,2332.14900,2330.61600,2331.67600,443,0
2024-04-25 18:40:00,2331.65800,2333.45400,2331.35300,2333.11900,448,0
2024-04-25 18:45:00,2333.12600,2333.44600,2332.35100,2333.30000,395,0
2024-04-25 18:50:00,2333.27200,2333.62200,2332.77600,2333.15000,402,0
2024-04-25 18:55:00,2333.13200,2333.26500,2332.29300,2333.05800,382,0
2024-04-25 19:00:00,2333.00300,2334.04000,2332.86200,2333.96800,364,0
2024-04-25 19:05:00,2333.98400,2333.98400,2332.42300,2333.48700,351,0
2024-04-25 19:10:00,2333.49700,2333.83400,2332.24200,2332.51500,374,0
2024-04-25 19:15:00,2332.56100,2333.37600,2332.53700,2333.16800,286,0
2024-04-25 19:20:00,2333.17600,2334.73300,2333.09200,2334.68500,376,0
2024-04-25 19:25:00,2334.67700,2335.99100,2334.66200,2335.24000,442,0
2024-04-25 19:30:00,2335.20800,2335.89200,2334.68900,2335.89200,347,0
2024-04-25 19:35:00,2335.90400,2336.41400,2335.09600,2335.20000,357,0
2024-04-25 19:40:00,2335.20500,2335.20500,2334.13700,2334.23700,376,0
2024-04-25 19:45:00,2334.19200,2334.62100,2332.74600,2332.79300,362,0
2024-04-25 19:50:00,2332.78600,2333.08600,2332.02600,2332.17400,341,0
2024-04-25 19:55:00,2332.17400,2333.07200,2331.58600,2332.88600,362,0
2024-04-25 20:00:00,2332.93400,2333.27600,2332.33600,2332.95100,415,0
2024-04-25 20:05:00,2332.99000,2333.47100,2332.59500,2333.43600,285,0
2024-04-25 20:10:00,2333.43800,2333.73700,2332.20300,2332.33600,263,0
2024-04-25 20:15:00,2332.33800,2332.64700,2331.75800,2332.64700,262,0
2024-04-25 20:20:00,2332.64900,2332.72000,2331.59900,2332.03300,212,0
2024-04-25 20:25:00,2332.02200,2332.14100,2331.76200,2331.84900,171,0
2024-04-25 20:30:00,2331.86900,2332.01600,2331.32400,2331.68900,169,0
2024-04-25 20:35:00,2331.72400,2332.46400,2331.71300,2332.06300,189,0
2024-04-25 20:40:00,2332.06100,2332.16200,2331.70200,2331.72700,157,0
2024-04-25 20:45:00,2331.72200,2332.29500,2331.64100,2332.13300,209,0
2024-04-25 20:50:00,2332.13200,2332.13200,2330.82800,2331.32400,244,0
2024-04-25 20:55:00,2331.32100,2332.15300,2331.32100,2331.92600,124,0
2024-04-25 22:00:00,2331.95800,2332.46400,2331.35600,2332.01100,151,0
2024-04-25 22:05:00,2332.01000,2332.65600,2331.38800,2332.54100,229,0
2024-04-25 22:10:00,2332.56700,2332.58900,2331.74300,2332.43700,185,0
2024-04-25 22:15:00,2332.38200,2332.51700,2331.65000,2331.91900,147,0
2024-04-25 22:20:00,2331.91900,2333.10500,2331.91900,2332.50000,132,0
2024-04-25 22:25:00,2332.45100,2333.15600,2332.28800,2332.59800,174,0
2024-04-25 22:30:00,2332.60900,2333.15100,2332.53400,2332.64000,149,0
2024-04-25 22:35:00,2332.63200,2332.81600,2331.99900,2332.41000,140,0
2024-04-25 22:40:00,2332.46200,2332.64400,2332.12700,2332.13900,117,0
2024-04-25 22:45:00,2332.12000,2332.59200,2331.76500,2332.14800,162,0
2024-04-25 22:50:00,2332.15400,2332.18600,2331.55700,2331.98500,133,0
2024-04-25 22:55:00,2331.99000,2332.49800,2331.60500,2332.46100,127,0
2024-04-25 23:00:00,2332.41600,2332.58300,2332.22900,2332.45200,136,0
2024-04-25 23:05:00,2332.45200,2332.61600,2331.97600,2331.97600,148,0
2024-04-25 23:10:00,2331.95200,2332.26500,2331.39600,2331.47200,229,0
2024-04-25 23:15:00,2331.46700,2331.84500,2331.33900,2331.64800,161,0
2024-04-25 23:20:00,2331.64500,2331.67200,2331.14300,2331.47300,161,0
2024-04-25 23:25:00,2331.48300,2331.65200,2331.02600,2331.43400,162,0
2024-04-25 23:30:00,2331.38000,2331.38000,2330.02100,2330.20700,243,0
2024-04-25 23:35:00,2330.21500,2330.66300,2330.09900,2330.37500,222,0
2024-04-25 23:40:00,2330.40800,2331.16400,2330.10500,2330.80500,347,0
2024-04-25 23:45:00,2330.80600,2331.58600,2330.47300,2330.99000,469,0
2024-04-25 23:50:00,2330.99500,2331.33800,2330.47800,2330.59500,224,0
