timestamps,open,high,low,close,volume,amount
2025-09-21 23:30:00,3689.43,3689.812,3685.701,3686.253,0,0
2025-09-22 00:00:00,3686.263,3690.801,3685.678,3689.574,0,0
2025-09-22 00:30:00,3689.562,3690.999,3687.521,3690.774,0,0
2025-09-22 01:00:00,3690.737,3696.97,3687.035,3690.101,0,0
2025-09-22 01:30:00,3690.067,3693.389,3686.686,3689.358,0,0
2025-09-22 02:00:00,3685.51,3692.36,3683.69,3691.28,0,0
2025-09-22 02:30:00,3690.39,3691.2,3687.58,3688.34,0,0
2025-09-22 03:00:00,3688.29,3690.62,3686.51,3689.5,0,0
2025-09-22 03:30:00,3689.48,3689.73,3685.79,3686.18,0,0
2025-09-22 04:00:00,3685.91,3690.8,3685.72,3689.55,0,0
2025-09-22 04:30:00,3689.56,3690.95,3687.55,3690.62,0,0
2025-09-22 05:00:00,3690.7,3696.9,3687.12,3690.09,0,0
2025-09-22 05:30:00,3689.64,3693.34,3686.67,3689.31,0,0
2025-09-22 06:00:00,3689.23,3691.51,3687.33,3691.43,0,0
2025-09-22 06:30:00,3691.68,3693.24,3685.54,3686.36,0,0
2025-09-22 07:00:00,3686.39,3692.23,3686.01,3691.53,0,0
2025-09-22 07:30:00,3691.44,3697.47,3691.06,3695.39,0,0
2025-09-22 08:00:00,3695.46,3695.91,3690.76,3691.26,0,0
2025-09-22 08:30:00,3691.4,3692.58,3690.1,3692.2,0,0
2025-09-22 09:00:00,3692.19,3697.85,3691.93,3696.32,0,0
2025-09-22 09:30:00,3696.23,3700.35,3696.05,3697.04,0,0
2025-09-22 10:00:00,3697.0,3706.57,3695.47,3706.31,0,0
2025-09-22 10:30:00,3706.24,3719.78,3704.97,3714.3,0,0
2025-09-22 11:00:00,3714.39,3714.95,3708.73,3713.49,0,0
2025-09-22 11:30:00,3713.55,3716.25,3712.44,3713.23,0,0
2025-09-22 12:00:00,3712.84,3719.98,3712.18,3717.73,0,0
2025-09-22 12:30:00,3717.7,3722.68,3717.66,3720.43,0,0
2025-09-22 13:00:00,3720.46,3726.32,3719.3,3725.31,0,0
2025-09-22 13:30:00,3725.32,3725.64,3720.53,3723.27,0,0
2025-09-22 14:00:00,3723.18,3727.19,3721.12,3725.15,0,0
2025-09-22 14:30:00,3725.17,3728.25,3723.37,3727.43,0,0
2025-09-22 15:00:00,3727.44,3728.24,3725.67,3726.48,0,0
2025-09-22 15:30:00,3726.73,3727.24,3721.22,3724.6,0,0
2025-09-22 16:00:00,3724.69,3725.54,3712.03,3715.26,0,0
2025-09-22 16:30:00,3715.33,3722.98,3713.41,3721.62,0,0
2025-09-22 17:00:00,3721.68,3725.62,3719.41,3722.47,0,0
2025-09-22 17:30:00,3740.073,3747.177,3721.11,3722.37,0,0
2025-09-22 18:00:00,3722.26,3723.29,3716.86,3721.47,0,0
2025-09-22 18:30:00,3721.52,3726.28,3716.86,3725.79,0,0
2025-09-22 19:00:00,3725.92,3731.99,3723.49,3731.39,0,0
2025-09-22 19:30:00,3731.4,3736.45,3730.56,3736.19,0,0
2025-09-22 20:00:00,3736.16,3739.06,3735.19,3736.75,0,0
2025-09-22 20:30:00,3736.81,3739.6,3736.49,3737.14,0,0
2025-09-22 21:00:00,3737.28,3741.64,3737.24,3740.06,0,0
2025-09-22 21:30:00,3740.57,3747.2,3740.45,3746.68,0,0
2025-09-22 22:00:00,3746.63,3747.67,3745.03,3745.96,0,0
2025-09-22 22:30:00,3746.03,3748.03,3744.67,3747.61,0,0
2025-09-22 23:00:00,3747.61,3748.74,3743.47,3743.85,0,0
