timestamps,open,high,low,close,volume,amount
2025-07-03 23:30:00,3330.647,3332.025,3329.405,3330.871,0,0
2025-07-04 00:00:00,3330.875,3331.12,3325.869,3328.318,0,0
2025-07-04 00:30:00,3328.311,3330.83,3327.972,3328.996,0,0
2025-07-04 01:00:00,3328.948,3334.296,3326.429,3332.592,0,0
2025-07-04 01:30:00,3332.538,3332.732,3328.054,3330.056,0,0
2025-07-04 02:00:00,3330.088,3331.934,3328.805,3331.483,0,0
2025-07-04 02:30:00,3331.572,3332.443,3327.079,3327.333,0,0
2025-07-04 03:00:00,3327.29,3333.041,3326.143,3332.859,0,0
2025-07-04 03:30:00,3332.857,3338.948,3332.778,3338.35,0,0
2025-07-04 04:00:00,3338.307,3342.252,3337.973,3340.717,0,0
2025-07-04 04:30:00,3340.722,3341.937,3339.331,3340.817,0,0
2025-07-04 05:00:00,3340.81,3342.266,3340.243,3340.243,0,0
2025-07-04 05:30:00,3340.2,3340.647,3338.371,3339.491,0,0
2025-07-04 06:00:00,3339.565,3345.098,3339.208,3344.117,0,0
2025-07-04 06:30:00,3344.092,3344.102,3341.933,3342.606,0,0
2025-07-04 07:00:00,3342.64,3343.782,3336.384,3337.505,0,0
2025-07-04 07:30:00,3337.463,3343.373,3337.145,3342.947,0,0
2025-07-04 08:00:00,3342.95,3344.17,3340.829,3342.874,0,0
2025-07-04 08:30:00,3342.939,3344.247,3341.596,3342.804,0,0
2025-07-04 09:00:00,3342.803,3343.06,3338.171,3338.26,0,0
2025-07-04 09:30:00,3338.302,3338.713,3332.974,3334.403,0,0
2025-07-04 10:00:00,3334.373,3336.308,3333.327,3334.329,0,0
2025-07-04 10:30:00,3334.348,3338.069,3331.466,3336.799,0,0
2025-07-04 11:00:00,3336.776,3337.453,3335.108,3337.237,0,0
2025-07-04 11:30:00,3337.312,3337.832,3334.35,3334.795,0,0
2025-07-04 12:00:00,3334.791,3337.83,3333.797,3335.194,0,0
2025-07-04 12:30:00,3335.213,3336.952,3331.351,3333.931,0,0
2025-07-04 13:00:00,3333.888,3335.675,3332.254,3334.068,0,0
2025-07-04 13:30:00,3334.06,3338.059,3333.651,3333.856,0,0
2025-07-04 14:00:00,3333.866,3334.214,3331.399,3333.822,0,0
2025-07-04 14:30:00,3333.798,3334.146,3330.866,3333.212,0,0
2025-07-04 15:00:00,3333.21,3333.982,3331.628,3332.237,0,0
2025-07-04 15:30:00,3332.281,3333.401,3330.831,3332.393,0,0
2025-07-04 16:00:00,3332.357,3334.284,3332.222,3333.832,0,0
