timestamps,open,high,low,close,volume,amount
2023-12-10 23:30:00,2006.785,2007.311,2004.552,2007.054,0,0
2023-12-11 00:00:00,2006.993,2007.808,2005.736,2006.238,0,0
2023-12-11 00:30:00,2006.206,2006.771,2004.555,2004.84,0,0
2023-12-11 01:00:00,2004.791,2005.006,2002.17,2003.544,0,0
2023-12-11 01:30:00,2003.514,2004.138,2001.695,2002.131,0,0
2023-12-11 02:00:00,2002.136,2002.841,1999.209,1999.292,0,0
2023-12-11 02:30:00,1999.301,1999.64,1996.573,1998.193,0,0
2023-12-11 03:00:00,1998.148,2000.287,1997.637,1999.6,0,0
2023-12-11 03:30:00,1999.643,1999.655,1995.394,1996.892,0,0
2023-12-11 04:00:00,1996.906,1996.906,1994.728,1996.492,0,0
2023-12-11 04:30:00,1996.496,1997.063,1995.672,1996.62,0,0
2023-12-11 05:00:00,1996.607,1998.475,1996.361,1998.225,0,0
2023-12-11 05:30:00,1998.274,1999.909,1998.052,1998.879,0,0
2023-12-11 06:00:00,1998.87,1999.305,1997.616,1998.464,0,0
2023-12-11 06:30:00,1998.457,1999.446,1997.7,1998.85,0,0
2023-12-11 07:00:00,1998.852,2000.544,1998.067,2000.082,0,0
2023-12-11 07:30:00,2000.078,2000.326,1991.27,1992.76,0,0
2023-12-11 08:00:00,1992.764,1997.809,1991.788,1996.886,0,0
2023-12-11 08:30:00,1996.837,1997.784,1994.578,1996.029,0,0
2023-12-11 09:00:00,1996.067,1997.003,1993.018,1993.942,0,0
2023-12-11 09:30:00,1993.928,1994.125,1991.853,1993.311,0,0
2023-12-11 10:00:00,1993.364,1994.757,1992.093,1992.124,0,0
2023-12-11 10:30:00,1992.146,1993.662,1991.133,1992.901,0,0
2023-12-11 11:00:00,1992.857,1995.126,1992.69,1994.147,0,0
2023-12-11 11:30:00,1994.157,1996.304,1993.524,1996.1,0,0
2023-12-11 12:00:00,1996.153,1996.742,1993.816,1995.524,0,0
2023-12-11 12:30:00,1995.51,1995.857,1994.252,1995.001,0,0
2023-12-11 13:00:00,1995.052,1995.688,1991.891,1994.314,0,0
2023-12-11 13:30:00,1994.256,1994.812,1990.126,1993.601,0,0
2023-12-11 14:00:00,1993.625,1994.348,1989.976,1990.662,0,0
2023-12-11 14:30:00,1990.704,1990.88,1986.432,1986.762,0,0
2023-12-11 15:00:00,1986.718,1988.197,1982.065,1982.72,0,0
2023-12-11 15:30:00,1982.674,1984.061,1980.572,1982.301,0,0
2023-12-11 16:00:00,1982.36,1984.333,1980.003,1981.168,0,0
2023-12-11 16:30:00,1981.231,1982.701,1980.028,1981.636,0,0
2023-12-11 17:00:00,1981.656,1982.804,1978.131,1978.822,0,0
2023-12-11 17:30:00,1978.828,1980.288,1976.059,1976.745,0,0
2023-12-11 18:00:00,1976.741,1978.624,1975.843,1978.37,0,0
2023-12-11 18:30:00,1978.421,1982.484,1978.374,1981.523,0,0
2023-12-11 19:00:00,1981.512,1983.082,1980.808,1981.458,0,0
2023-12-11 19:30:00,1981.509,1981.958,1980.347,1981.575,0,0
2023-12-11 20:00:00,1981.616,1982.182,1980.565,1981.184,0,0
2023-12-11 20:30:00,1981.235,1981.453,1980.291,1980.805,0,0
2023-12-11 21:00:00,1980.851,1981.68,1980.658,1981.369,0,0
2023-12-11 21:30:00,1981.368,1981.894,1981.234,1981.779,0,0
2023-12-11 23:00:00,1982.048,1984.302,1981.746,1983.117,0,0
