timestamps,open,high,low,close,volume,amount
2025-04-23 23:00:00,3309.143,3316.882,3308.248,3316.384,0,0
2025-04-24 00:00:00,3316.351,3339.142,3313.286,3331.731,0,0
2025-04-24 01:00:00,3331.703,3367.546,3330.792,3357.466,0,0
2025-04-24 02:00:00,3357.44,3363.396,3335.746,3342.155,0,0
2025-04-24 03:00:00,3342.13,3342.715,3320.548,3327.074,0,0
2025-04-24 04:00:00,3326.967,3331.788,3325.779,3326.107,0,0
2025-04-24 05:00:00,3326.133,3335.608,3320.445,3323.81,0,0
2025-04-24 06:00:00,3323.711,3328.104,3314.772,3324.581,0,0
2025-04-24 07:00:00,3324.554,3339.808,3323.137,3333.586,0,0
2025-04-24 08:00:00,3333.791,3341.657,3327.282,3336.126,0,0
2025-04-24 09:00:00,3336.165,3342.926,3325.428,3335.659,0,0
2025-04-24 10:00:00,3335.709,3336.758,3325.627,3329.889,0,0
2025-04-24 11:00:00,3329.85,3343.988,3329.544,3336.917,0,0
2025-04-24 12:00:00,3336.948,3344.719,3335.423,3335.952,0,0
2025-04-24 13:00:00,3335.907,3336.282,3312.552,3315.348,0,0
2025-04-24 14:00:00,3315.376,3330.405,3306.739,3327.519,0,0
2025-04-24 15:00:00,3327.486,3330.485,3319.503,3329.391,0,0
2025-04-24 16:00:00,3329.365,3335.388,3322.437,3331.6,0,0
2025-04-24 17:00:00,3331.596,3338.699,3329.978,3336.724,0,0
2025-04-24 18:00:00,3336.73,3340.342,3333.624,3334.737,0,0
2025-04-24 19:00:00,3334.762,3347.026,3333.42,3342.226,0,0
2025-04-24 20:00:00,3342.266,3349.961,3338.128,3349.37,0,0
2025-04-24 22:00:00,3353.183,3370.789,3352.691,3367.111,0,0
