timestamps,open,high,low,close,volume,amount
2025-08-07 23:45:00,3400.882,3401.954,3398.348,3400.47,0,0
2025-08-08 00:00:00,3400.432,3402.377,3397.635,3399.725,0,0
2025-08-08 00:15:00,3399.767,3400.023,3391.289,3392.103,0,0
2025-08-08 00:30:00,3392.072,3394.198,3389.593,3393.94,0,0
2025-08-08 00:45:00,3393.913,3395.448,3387.667,3389.9,0,0
2025-08-08 01:00:00,3389.943,3390.942,3382.838,3384.385,0,0
2025-08-08 01:15:00,3384.446,3385.543,3381.843,3384.718,0,0
2025-08-08 01:30:00,3384.62,3385.366,3381.082,3383.074,0,0
2025-08-08 01:45:00,3383.026,3385.622,3382.498,3383.411,0,0
2025-08-08 02:00:00,3383.37,3388.043,3383.167,3387.526,0,0
2025-08-08 02:15:00,3387.53,3388.521,3386.149,3386.843,0,0
2025-08-08 02:30:00,3386.797,3389.59,3386.288,3388.698,0,0
2025-08-08 02:45:00,3388.664,3389.986,3387.678,3388.369,0,0
2025-08-08 03:00:00,3388.395,3388.571,3383.582,3386.141,0,0
2025-08-08 03:15:00,3386.146,3389.754,3385.274,3388.913,0,0
2025-08-08 03:30:00,3388.937,3397.765,3388.625,3395.861,0,0
2025-08-08 03:45:00,3395.798,3396.979,3394.589,3395.802,0,0
2025-08-08 04:00:00,3395.823,3397.391,3394.981,3396.354,0,0
2025-08-08 04:15:00,3396.39,3399.003,3395.793,3398.024,0,0
2025-08-08 04:30:00,3398.119,3398.757,3396.141,3397.68,0,0
2025-08-08 04:45:00,3397.708,3399.272,3393.54,3394.363,0,0
2025-08-08 05:00:00,3394.31,3396.048,3392.325,3394.165,0,0
2025-08-08 05:15:00,3394.274,3395.934,3390.861,3391.833,0,0
2025-08-08 05:30:00,3391.797,3393.896,3390.168,3392.265,0,0
2025-08-08 05:45:00,3392.333,3394.653,3391.852,3392.296,0,0
2025-08-08 06:00:00,3392.269,3397.71,3391.921,3394.734,0,0
2025-08-08 06:15:00,3394.771,3395.48,3392.47,3394.007,0,0
2025-08-08 06:30:00,3393.968,3395.395,3389.396,3390.145,0,0
2025-08-08 06:45:00,3390.146,3395.048,3388.697,3393.447,0,0
2025-08-08 07:00:00,3393.494,3400.421,3393.494,3396.021,0,0
2025-08-08 07:15:00,3396.037,3397.51,3394.34,3394.935,0,0
2025-08-08 07:30:00,3395.0,3400.551,3392.211,3398.69,0,0
2025-08-08 07:45:00,3398.724,3404.271,3398.132,3402.003,0,0
2025-08-08 08:00:00,3402.027,3402.7,3399.923,3400.877,0,0
2025-08-08 08:15:00,3400.887,3401.581,3398.222,3399.376,0,0
2025-08-08 08:30:00,3399.418,3399.908,3397.261,3398.902,0,0
2025-08-08 08:45:00,3398.941,3399.25,3394.156,3394.372,0,0
2025-08-08 09:00:00,3394.416,3399.141,3393.982,3398.594,0,0
2025-08-08 09:15:00,3398.644,3401.294,3398.417,3399.367,0,0
2025-08-08 09:30:00,3399.399,3401.41,3396.711,3400.344,0,0
2025-08-08 09:45:00,3400.333,3401.293,3399.691,3400.646,0,0
2025-08-08 10:00:00,3400.688,3401.006,3395.577,3396.999,0,0
2025-08-08 10:15:00,3397.007,3397.181,3389.517,3390.404,0,0
2025-08-08 10:30:00,3390.432,3391.607,3386.534,3388.364,0,0
2025-08-08 10:45:00,3388.315,3389.492,3384.39,3385.135,0,0
2025-08-08 11:00:00,3385.163,3388.563,3384.149,3385.469,0,0
2025-08-08 11:15:00,3385.479,3386.046,3380.361,3381.829,0,0
2025-08-08 11:30:00,3381.803,3387.193,3381.278,3387.193,0,0
2025-08-08 11:45:00,3387.131,3388.694,3383.76,3386.249,0,0
2025-08-08 12:00:00,3386.206,3390.359,3385.121,3387.411,0,0
2025-08-08 12:15:00,3387.475,3396.567,3385.749,3394.336,0,0
2025-08-08 12:30:00,3394.319,3401.944,3394.319,3398.908,0,0
2025-08-08 12:45:00,3398.983,3399.493,3389.112,3391.621,0,0
2025-08-08 13:00:00,3391.646,3395.932,3388.235,3395.563,0,0
2025-08-08 13:15:00,3395.524,3395.663,3387.552,3392.55,0,0
2025-08-08 13:30:00,3392.579,3397.773,3389.699,3396.329,0,0
2025-08-08 13:45:00,3396.371,3401.643,3395.948,3400.247,0,0
2025-08-08 14:00:00,3400.206,3401.263,3384.213,3388.126,0,0
2025-08-08 14:15:00,3388.085,3390.148,3383.05,3383.251,0,0
2025-08-08 14:30:00,3383.227,3388.675,3381.105,3386.984,0,0
2025-08-08 14:45:00,3386.964,3391.182,3386.013,3390.573,0,0
2025-08-08 15:00:00,3390.601,3392.728,3388.673,3391.342,0,0
2025-08-08 15:15:00,3391.301,3395.231,3389.632,3393.191,0,0
2025-08-08 15:30:00,3393.227,3394.701,3390.872,3392.476,0,0
2025-08-08 15:45:00,3392.455,3395.265,3391.013,3395.248,0,0
2025-08-08 16:00:00,3395.284,3397.401,3394.094,3395.14,0,0
2025-08-08 16:15:00,3395.171,3398.663,3393.533,3397.895,0,0
2025-08-08 16:30:00,3397.85,3400.623,3397.839,3398.497,0,0
2025-08-08 16:45:00,3398.472,3400.406,3397.452,3397.492,0,0
2025-08-08 17:00:00,3397.493,3399.066,3395.307,3398.766,0,0
2025-08-08 17:15:00,3398.819,3398.968,3395.769,3398.483,0,0
2025-08-08 17:30:00,3398.449,3399.574,3396.046,3397.13,0,0
2025-08-08 17:45:00,3397.161,3398.247,3379.796,3379.799,0,0
2025-08-08 18:00:00,3381.732,3404.223,3376.445,3397.531,0,0
2025-08-08 18:15:00,3397.558,3398.77,3389.488,3394.202,0,0
2025-08-08 18:30:00,3394.159,3397.2,3390.804,3395.671,0,0
2025-08-08 18:45:00,3395.693,3400.657,3393.363,3395.431,0,0
2025-08-08 19:00:00,3395.401,3400.83,3394.195,3397.841,0,0
2025-08-08 19:15:00,3397.81,3399.561,3393.269,3394.325,0,0
2025-08-08 19:30:00,3394.299,3398.52,3392.28,3396.248,0,0
2025-08-08 19:45:00,3396.249,3399.539,3395.3,3398.566,0,0
2025-08-08 20:00:00,3398.618,3398.898,3394.558,3394.983,0,0
2025-08-08 20:15:00,3394.952,3396.474,3393.555,3395.493,0,0
2025-08-08 20:30:00,3395.453,3398.737,3392.421,3398.042,0,0
