timestamps,open,high,low,close,volume,amount
2026-01-15 23:00:00,4617.59,4621.59,4612.65,4615.83,0,0
2026-01-16 00:00:00,4615.82,4616.32,4600.69,4605.81,0,0
2026-01-16 01:00:00,4605.82,4616.27,4604.43,4615.95,0,0
2026-01-16 02:00:00,4600.477,4604.227,4591.273,4594.891,0,0
2026-01-16 03:00:00,4615.95,4621.04,4606.42,4610.31,0,0
2026-01-16 04:00:00,4610.31,4611.35,4598.5,4599.96,0,0
2026-01-16 05:00:00,4599.96,4608.58,4593.86,4600.55,0,0
2026-01-16 06:00:00,4600.55,4604.49,4591.34,4594.97,0,0
2026-01-16 07:00:00,4594.98,4599.66,4592.84,4596.41,0,0
2026-01-16 08:00:00,4596.41,4602.0,4596.12,4601.16,0,0
2026-01-16 09:00:00,4601.19,4616.0,4595.3,4611.63,0,0
2026-01-16 10:00:00,4611.63,4612.36,4594.11,4598.02,0,0
2026-01-16 11:00:00,4598.05,4612.07,4596.88,4607.54,0,0
2026-01-16 12:00:00,4607.54,4610.65,4601.35,4603.19,0,0
2026-01-16 13:00:00,4602.91,4608.38,4598.98,4600.17,0,0
2026-01-16 14:00:00,4600.02,4611.12,4599.81,4600.25,0,0
2026-01-16 15:00:00,4600.25,4616.11,4598.58,4612.52,0,0
2026-01-16 16:00:00,4612.52,4613.01,4597.42,4601.87,0,0
2026-01-16 17:00:00,4601.87,4605.55,4582.4,4601.88,0,0
2026-01-16 18:00:00,4601.88,4614.76,4596.18,4607.54,0,0
2026-01-16 19:00:00,4607.54,4620.33,4536.85,4571.27,0,0
2026-01-16 20:00:00,4571.27,4599.04,4567.82,4591.33,0,0
2026-01-16 22:00:00,4581.49,4596.17,4580.04,4582.71,0,0
