timestamps,open,high,low,close,volume,amount
2024-08-01 23:30:00,2445.026,2446.345,2444.652,2445.844,0,0
2024-08-02 00:00:00,2445.886,2449.491,2443.901,2449.491,0,0
2024-08-02 00:30:00,2449.452,2452.349,2448.558,2449.05,0,0
2024-08-02 01:00:00,2449.045,2450.973,2434.872,2443.044,0,0
2024-08-02 01:30:00,2443.076,2447.724,2439.241,2447.179,0,0
2024-08-02 02:00:00,2447.209,2454.883,2446.673,2451.534,0,0
2024-08-02 02:30:00,2451.524,2455.698,2448.113,2455.575,0,0
2024-08-02 03:00:00,2455.535,2459.412,2454.15,2454.819,0,0
2024-08-02 03:30:00,2454.835,2455.258,2451.575,2454.432,0,0
2024-08-02 04:00:00,2454.422,2457.819,2454.191,2457.545,0,0
2024-08-02 04:30:00,2457.532,2460.354,2455.848,2457.85,0,0
2024-08-02 05:00:00,2457.873,2459.947,2457.627,2458.517,0,0
2024-08-02 05:30:00,2458.478,2466.889,2457.657,2466.678,0,0
2024-08-02 06:00:00,2466.72,2468.48,2462.378,2464.921,0,0
2024-08-02 06:30:00,2464.963,2467.792,2462.592,2465.589,0,0
2024-08-02 07:00:00,2465.504,2466.736,2460.67,2462.941,0,0
2024-08-02 07:30:00,2462.968,2464.565,2460.211,2461.538,0,0
2024-08-02 08:00:00,2461.586,2465.304,2460.949,2464.936,0,0
2024-08-02 08:30:00,2464.964,2465.228,2461.697,2462.063,0,0
2024-08-02 09:00:00,2462.101,2464.263,2460.955,2461.403,0,0
2024-08-02 09:30:00,2461.447,2463.966,2460.858,2463.884,0,0
2024-08-02 10:00:00,2463.912,2465.371,2460.867,2463.496,0,0
2024-08-02 10:30:00,2463.536,2464.978,2462.105,2463.593,0,0
2024-08-02 11:00:00,2463.632,2464.651,2459.303,2461.623,0,0
2024-08-02 11:30:00,2461.582,2461.624,2457.531,2459.259,0,0
2024-08-02 12:00:00,2459.216,2460.778,2455.781,2456.635,0,0
2024-08-02 12:30:00,2456.56,2477.704,2456.56,2472.856,0,0
2024-08-02 13:00:00,2472.828,2474.256,2455.735,2465.992,0,0
2024-08-02 13:30:00,2465.965,2471.397,2462.631,2469.775,0,0
2024-08-02 14:00:00,2469.824,2474.369,2463.874,2464.6,0,0
2024-08-02 14:30:00,2464.631,2465.626,2428.187,2431.556,0,0
2024-08-02 15:00:00,2431.502,2435.747,2410.794,2426.035,0,0
2024-08-02 15:30:00,2425.988,2433.223,2419.528,2433.125,0,0
2024-08-02 16:00:00,2433.068,2439.293,2429.393,2436.161,0,0
2024-08-02 16:30:00,2436.11,2436.195,2426.261,2430.53,0,0
2024-08-02 17:00:00,2430.518,2431.601,2423.004,2426.793,0,0
2024-08-02 17:30:00,2426.835,2431.082,2426.508,2427.846,0,0
2024-08-02 18:00:00,2427.787,2433.62,2426.557,2432.477,0,0
2024-08-02 18:30:00,2432.5,2433.097,2426.798,2428.983,0,0
2024-08-02 19:00:00,2429.011,2431.952,2425.587,2431.876,0,0
2024-08-02 19:30:00,2431.87,2438.237,2431.688,2437.618,0,0
2024-08-02 20:00:00,2437.645,2438.069,2435.539,2437.202,0,0
