timestamps,open,high,low,close,volume,amount
2025-11-23 23:30:00,4070.608,4076.794,4065.815,4075.117,0,0
2025-11-24 00:00:00,4075.148,4076.144,4058.214,4062.789,0,0
2025-11-24 00:30:00,4062.834,4068.14,4061.872,4067.524,0,0
2025-11-24 01:00:00,4067.564,4073.254,4049.966,4055.435,0,0
2025-11-24 01:30:00,4055.473,4056.492,4042.648,4044.189,0,0
2025-11-24 02:00:00,4044.123,4048.848,4043.339,4048.004,0,0
2025-11-24 02:30:00,4047.992,4051.637,4040.582,4043.565,0,0
2025-11-24 03:00:00,4069.36,4077.76,4065.94,4070.72,0,0
2025-11-24 03:30:00,4070.65,4076.75,4065.84,4075.19,0,0
2025-11-24 04:00:00,4075.02,4076.2,4058.06,4062.98,0,0
2025-11-24 04:30:00,4062.87,4068.06,4061.96,4067.6,0,0
2025-11-24 05:00:00,4068.18,4073.07,4050.01,4055.44,0,0
2025-11-24 05:30:00,4055.6,4056.46,4042.64,4044.5,0,0
2025-11-24 06:00:00,4044.09,4048.73,4043.43,4048.03,0,0
2025-11-24 06:30:00,4047.96,4051.61,4040.7,4043.63,0,0
2025-11-24 07:00:00,4043.73,4050.75,4043.73,4048.79,0,0
2025-11-24 07:30:00,4048.83,4058.0,4048.39,4050.21,0,0
2025-11-24 08:00:00,4050.18,4061.15,4048.58,4051.04,0,0
2025-11-24 08:30:00,4051.0,4052.43,4042.39,4044.03,0,0
2025-11-24 09:00:00,4044.52,4047.92,4039.89,4046.96,0,0
2025-11-24 09:30:00,4047.29,4049.37,4041.4,4046.32,0,0
2025-11-24 10:00:00,4046.3,4056.33,4045.28,4053.06,0,0
2025-11-24 10:30:00,4053.2,4058.05,4052.17,4053.32,0,0
2025-11-24 11:00:00,4053.33,4057.6,4051.46,4052.65,0,0
2025-11-24 11:30:00,4052.58,4067.57,4052.48,4060.05,0,0
2025-11-24 12:00:00,4059.68,4066.12,4059.55,4063.1,0,0
2025-11-24 12:30:00,4063.01,4067.09,4060.08,4063.5,0,0
2025-11-24 13:00:00,4063.24,4074.2,4063.13,4068.66,0,0
2025-11-24 13:30:00,4068.47,4072.82,4065.68,4071.84,0,0
2025-11-24 14:00:00,4071.89,4077.09,4068.44,4070.33,0,0
2025-11-24 14:30:00,4070.12,4071.15,4063.53,4063.98,0,0
2025-11-24 15:00:00,4063.99,4070.76,4063.18,4070.62,0,0
2025-11-24 15:30:00,4070.82,4071.67,4067.14,4069.93,0,0
2025-11-24 16:00:00,4070.12,4074.07,4065.89,4070.79,0,0
2025-11-24 16:30:00,4070.78,4084.02,4070.72,4080.42,0,0
2025-11-24 17:00:00,4080.62,4085.1,4075.87,4080.54,0,0
2025-11-24 17:30:00,4080.48,4086.06,4073.71,4077.74,0,0
2025-11-24 18:00:00,4077.93,4083.01,4074.1,4075.71,0,0
2025-11-24 18:30:00,4075.13,4086.0,4068.49,4081.2,0,0
2025-11-24 19:00:00,4081.26,4093.89,4081.26,4088.56,0,0
2025-11-24 19:30:00,4088.07,4093.59,4087.03,4091.78,0,0
2025-11-24 20:00:00,4091.96,4095.54,4089.72,4092.42,0,0
2025-11-24 20:30:00,4092.31,4098.85,4092.08,4097.18,0,0
2025-11-24 21:00:00,4097.55,4100.01,4089.13,4093.38,0,0
2025-11-24 21:30:00,4093.49,4100.39,4092.61,4092.8,0,0
2025-11-24 22:00:00,4092.91,4095.7,4087.99,4095.62,0,0
2025-11-24 22:30:00,4095.7,4125.41,4095.62,4120.49,0,0
2025-11-24 23:00:00,4120.38,4124.11,4114.85,4119.03,0,0
