timestamps,open,high,low,close,volume,amount
2024-04-30 23:30:00,2291.989,2293.286,2289.874,2291.244,0,0
2024-05-01 00:00:00,2291.256,2292.869,2288.176,2289.792,0,0
2024-05-01 00:30:00,2289.813,2290.569,2285.674,2286.906,0,0
2024-05-01 01:00:00,2286.899,2288.695,2286.375,2287.709,0,0
2024-05-01 01:30:00,2287.756,2289.521,2286.011,2287.949,0,0
2024-05-01 02:00:00,2287.976,2288.653,2286.749,2287.741,0,0
2024-05-01 02:30:00,2287.742,2288.639,2286.773,2287.987,0,0
2024-05-01 03:00:00,2287.979,2288.37,2284.803,2287.442,0,0
2024-05-01 03:30:00,2287.454,2287.474,2282.949,2284.052,0,0
2024-05-01 04:00:00,2284.01,2284.499,2281.543,2283.364,0,0
2024-05-01 04:30:00,2283.348,2285.493,2283.013,2283.238,0,0
2024-05-01 05:00:00,2283.188,2286.766,2282.544,2285.429,0,0
2024-05-01 05:30:00,2285.438,2288.442,2285.383,2287.472,0,0
2024-05-01 06:00:00,2287.429,2289.325,2286.418,2288.828,0,0
2024-05-01 06:30:00,2288.815,2289.744,2286.675,2286.867,0,0
2024-05-01 07:00:00,2286.88,2287.959,2285.944,2286.784,0,0
2024-05-01 07:30:00,2286.791,2287.035,2283.484,2285.785,0,0
2024-05-01 08:00:00,2285.735,2286.817,2283.799,2285.872,0,0
2024-05-01 08:30:00,2285.86,2286.615,2283.867,2286.189,0,0
2024-05-01 09:00:00,2286.244,2289.326,2285.672,2287.379,0,0
2024-05-01 09:30:00,2287.407,2293.1,2287.271,2291.892,0,0
2024-05-01 10:00:00,2291.874,2292.164,2289.098,2291.551,0,0
2024-05-01 10:30:00,2291.605,2294.339,2290.115,2293.117,0,0
2024-05-01 11:00:00,2293.127,2294.742,2291.365,2294.647,0,0
2024-05-01 11:30:00,2294.692,2297.093,2293.408,2294.538,0,0
2024-05-01 12:00:00,2294.489,2298.358,2294.171,2295.564,0,0
2024-05-01 12:30:00,2295.611,2300.028,2294.092,2298.19,0,0
2024-05-01 13:00:00,2298.252,2302.273,2295.146,2301.05,0,0
2024-05-01 13:30:00,2301.042,2303.47,2299.474,2303.02,0,0
2024-05-01 14:00:00,2303.035,2310.437,2302.599,2305.826,0,0
2024-05-01 14:30:00,2305.875,2306.269,2297.366,2304.382,0,0
2024-05-01 15:00:00,2304.431,2309.064,2302.488,2308.644,0,0
2024-05-01 15:30:00,2308.597,2310.454,2305.918,2307.255,0,0
2024-05-01 16:00:00,2307.29,2307.353,2301.819,2305.765,0,0
2024-05-01 16:30:00,2305.768,2307.014,2303.48,2303.726,0,0
2024-05-01 17:00:00,2303.773,2304.954,2299.623,2299.993,0,0
2024-05-01 17:30:00,2300.041,2301.397,2297.592,2299.824,0,0
2024-05-01 18:00:00,2299.776,2313.896,2295.825,2313.439,0,0
2024-05-01 18:30:00,2313.368,2328.277,2307.176,2325.294,0,0
2024-05-01 19:00:00,2325.241,2327.864,2313.682,2321.394,0,0
2024-05-01 19:30:00,2321.453,2322.87,2309.724,2309.724,0,0
2024-05-01 20:00:00,2309.757,2318.955,2306.996,2318.533,0,0
2024-05-01 20:30:00,2318.507,2320.578,2316.911,2317.701,0,0
2024-05-01 22:00:00,2319.51,2323.063,2317.552,2320.792,0,0
2024-05-01 22:30:00,2320.723,2322.146,2319.831,2320.64,0,0
2024-05-01 23:00:00,2320.736,2322.753,2320.599,2322.232,0,0
