timestamps,open,high,low,close,volume,amount
2024-11-05 23:45:00,2744.786,2746.441,2744.384,2745.707,0,0
2024-11-06 00:00:00,2745.681,2745.681,2741.857,2742.78,0,0
2024-11-06 00:15:00,2742.776,2743.594,2735.299,2737.381,0,0
2024-11-06 00:30:00,2737.425,2740.092,2736.429,2739.332,0,0
2024-11-06 00:45:00,2739.29,2740.147,2737.031,2737.865,0,0
2024-11-06 01:00:00,2737.973,2738.891,2732.584,2738.891,0,0
2024-11-06 01:15:00,2738.858,2742.727,2738.215,2741.116,0,0
2024-11-06 01:30:00,2741.177,2748.301,2740.232,2747.76,0,0
2024-11-06 01:45:00,2747.71,2749.681,2744.822,2747.072,0,0
2024-11-06 02:00:00,2747.045,2748.413,2742.718,2743.804,0,0
2024-11-06 02:15:00,2743.852,2748.233,2743.512,2746.246,0,0
2024-11-06 02:30:00,2746.22,2746.22,2739.088,2741.439,0,0
2024-11-06 02:45:00,2741.42,2745.075,2736.778,2737.485,0,0
2024-11-06 03:00:00,2737.518,2741.132,2735.255,2739.648,0,0
2024-11-06 03:15:00,2739.746,2743.536,2730.608,2731.506,0,0
2024-11-06 03:30:00,2731.465,2738.184,2730.694,2734.696,0,0
2024-11-06 03:45:00,2734.616,2735.684,2732.887,2734.08,0,0
2024-11-06 04:00:00,2734.126,2738.739,2733.156,2738.659,0,0
2024-11-06 04:15:00,2738.662,2739.137,2736.058,2736.166,0,0
2024-11-06 04:30:00,2736.141,2741.123,2736.081,2739.832,0,0
2024-11-06 04:45:00,2739.796,2743.083,2739.699,2741.806,0,0
2024-11-06 05:00:00,2741.852,2743.708,2738.249,2739.052,0,0
2024-11-06 05:15:00,2739.088,2742.525,2739.088,2739.559,0,0
2024-11-06 05:30:00,2739.601,2740.474,2736.39,2739.721,0,0
2024-11-06 05:45:00,2739.69,2741.336,2738.458,2739.03,0,0
2024-11-06 06:00:00,2739.006,2739.334,2731.477,2732.681,0,0
2024-11-06 06:15:00,2732.711,2735.724,2715.479,2717.472,0,0
2024-11-06 06:30:00,2717.549,2720.821,2701.319,2704.321,0,0
2024-11-06 06:45:00,2704.302,2715.167,2703.806,2707.088,0,0
2024-11-06 07:00:00,2707.065,2722.286,2704.105,2722.047,0,0
2024-11-06 07:15:00,2722.086,2733.17,2720.267,2725.74,0,0
2024-11-06 07:30:00,2725.691,2728.902,2719.666,2720.76,0,0
2024-11-06 07:45:00,2720.808,2728.178,2720.678,2725.921,0,0
