timestamps,open,high,low,close,volume,amount
2026-05-11 23:55:00,4734.03,4736.17,4733.02,4733.57,1583,0
2026-05-12 00:00:00,4767.229,4767.229,4758.655,4764.659,1690,0
2026-05-12 00:05:00,4764.678,4768.982,4760.46,4768.123,1170,0
2026-05-12 00:10:00,4768.228,4769.93,4765.385,4766.723,1164,0
2026-05-12 00:15:00,4766.935,4773.67,4766.385,4770.767,1216,0
2026-05-12 00:20:00,4770.699,4772.779,4753.089,4759.642,2052,0
2026-05-12 00:25:00,4759.564,4765.913,4759.094,4762.415,1140,0
2026-05-12 00:30:00,4762.35,4763.925,4758.241,4758.332,1036,0
2026-05-12 00:35:00,4758.692,4762.722,4758.033,4759.312,892,0
2026-05-12 00:40:00,4759.371,4760.923,4757.272,4757.668,773,0
2026-05-12 00:45:00,4757.764,4761.99,4757.655,4759.7,863,0
2026-05-12 00:50:00,4759.701,4760.401,4751.731,4752.961,1007,0
2026-05-12 00:55:00,4752.9,4755.862,4748.309,4749.186,1514,0
2026-05-12 01:00:00,4749.411,4755.434,4741.961,4743.896,3283,0
2026-05-12 01:05:00,4743.966,4752.643,4743.569,4752.499,2162,0
2026-05-12 01:10:00,4752.439,4753.033,4744.258,4746.049,1506,0
2026-05-12 01:15:00,4746.222,4751.612,4743.227,4748.494,1746,0
2026-05-12 01:20:00,4748.562,4750.315,4743.545,4744.68,1336,0
2026-05-12 01:25:00,4744.621,4745.811,4733.613,4735.323,2108,0
2026-05-12 01:30:00,4735.256,4738.895,4731.056,4732.444,1599,0
2026-05-12 01:35:00,4732.351,4733.411,4723.024,4724.679,1875,0
2026-05-12 01:40:00,4724.741,4729.322,4720.047,4729.25,2179,0
2026-05-12 01:45:00,4729.182,4731.266,4726.012,4729.783,1413,0
2026-05-12 01:50:00,4729.845,4730.466,4727.064,4727.976,1260,0
2026-05-12 01:55:00,4727.916,4729.86,4723.586,4727.206,1458,0
2026-05-12 02:00:00,4735.66,4742.69,4735.18,4740.57,862,0
2026-05-12 02:05:00,4740.75,4743.86,4739.13,4741.16,664,0
2026-05-12 02:10:00,4741.34,4741.52,4738.44,4738.95,840,0
2026-05-12 02:15:00,4738.95,4739.47,4737.69,4738.83,461,0
2026-05-12 02:20:00,4738.83,4740.08,4737.49,4739.7,408,0
2026-05-12 02:25:00,4739.57,4742.04,4739.27,4739.88,662,0
2026-05-12 02:30:00,4739.88,4742.44,4739.1,4741.52,665,0
2026-05-12 02:35:00,4741.48,4742.83,4740.77,4741.64,556,0
2026-05-12 02:40:00,4741.64,4745.26,4741.38,4744.83,870,0
2026-05-12 02:45:00,4744.83,4755.1,4744.25,4752.01,1643,0
2026-05-12 02:50:00,4752.01,4753.92,4750.64,4753.01,1052,0
2026-05-12 02:55:00,4753.01,4753.07,4749.79,4750.87,703,0
2026-05-12 03:00:00,4750.87,4754.18,4750.81,4751.06,1184,0
2026-05-12 03:05:00,4751.05,4754.51,4751.01,4752.98,932,0
2026-05-12 03:10:00,4752.98,4753.41,4746.11,4751.15,1223,0
2026-05-12 03:15:00,4751.12,4754.17,4750.98,4752.11,899,0
2026-05-12 03:20:00,4752.13,4754.12,4750.98,4752.07,995,0
2026-05-12 03:25:00,4752.07,4754.72,4750.83,4752.91,806,0
2026-05-12 03:30:00,4752.91,4758.16,4751.35,4755.46,1241,0
2026-05-12 03:35:00,4755.46,4759.29,4753.65,4755.05,1205,0
2026-05-12 03:40:00,4755.13,4757.21,4754.47,4755.96,1077,0
2026-05-12 03:45:00,4755.96,4760.98,4755.39,4760.08,1194,0
2026-05-12 03:50:00,4760.08,4769.77,4759.58,4765.95,1617,0
2026-05-12 03:55:00,4765.95,4769.16,4765.72,4767.31,1363,0
2026-05-12 04:00:00,4767.31,4767.32,4758.62,4764.8,2071,0
2026-05-12 04:05:00,4764.85,4768.95,4760.32,4768.27,1571,0
2026-05-12 04:10:00,4768.27,4769.69,4765.55,4766.98,1816,0
2026-05-12 04:15:00,4767.01,4773.42,4766.63,4771.17,1614,0
2026-05-12 04:20:00,4771.17,4772.95,4753.62,4759.67,1831,0
2026-05-12 04:25:00,4759.67,4766.0,4759.21,4762.25,1681,0
2026-05-12 04:30:00,4762.25,4763.81,4758.43,4758.53,1469,0
2026-05-12 04:35:00,4758.53,4762.63,4757.94,4759.08,1226,0
2026-05-12 04:40:00,4759.11,4760.88,4757.57,4758.05,1117,0
2026-05-12 04:45:00,4758.05,4761.94,4757.91,4759.57,1316,0
2026-05-12 04:50:00,4759.57,4760.46,4752.08,4752.78,1418,0
2026-05-12 04:55:00,4752.78,4755.77,4748.63,4749.31,1831,0
2026-05-12 05:00:00,4749.18,4755.51,4742.18,4743.71,3161,0
2026-05-12 05:05:00,4743.71,4752.79,4743.43,4752.37,2488,0
2026-05-12 05:10:00,4752.37,4753.0,4744.53,4746.23,1967,0
2026-05-12 05:15:00,4746.22,4751.72,4743.29,4748.79,2217,0
2026-05-12 05:20:00,4748.79,4750.19,4743.55,4744.55,1769,0
2026-05-12 05:25:00,4744.56,4745.78,4733.67,4735.28,2356,0
2026-05-12 05:30:00,4735.25,4738.91,4731.25,4732.22,1957,0
2026-05-12 05:35:00,4732.22,4733.23,4723.19,4724.64,2671,0
2026-05-12 05:40:00,4724.66,4729.68,4720.28,4729.54,2575,0
2026-05-12 05:45:00,4729.54,4731.48,4726.22,4730.04,2038,0
2026-05-12 05:50:00,4730.04,4730.51,4727.13,4727.95,1880,0
2026-05-12 05:55:00,4727.93,4729.71,4723.9,4727.12,1801,0
2026-05-12 06:00:00,4727.12,4730.83,4726.55,4728.97,1900,0
2026-05-12 06:05:00,4728.97,4730.29,4725.33,4730.13,1582,0
2026-05-12 06:10:00,4730.17,4733.95,4728.95,4731.44,1525,0
2026-05-12 06:15:00,4731.45,4731.56,4726.02,4726.38,1316,0
2026-05-12 06:20:00,4726.38,4729.76,4725.39,4729.72,1159,0
2026-05-12 06:25:00,4729.72,4730.43,4724.51,4727.08,1392,0
2026-05-12 06:30:00,4727.06,4729.48,4722.27,4726.45,2156,0
2026-05-12 06:35:00,4726.45,4729.11,4724.85,4726.72,1879,0
2026-05-12 06:40:00,4726.72,4731.91,4724.77,4731.85,1808,0
2026-05-12 06:45:00,4731.83,4733.34,4727.14,4728.41,1814,0
2026-05-12 06:50:00,4728.41,4733.4,4728.31,4732.29,1646,0
2026-05-12 06:55:00,4732.29,4733.15,4730.06,4730.06,1636,0
2026-05-12 07:00:00,4730.01,4733.26,4728.04,4729.51,1771,0
2026-05-12 07:05:00,4729.5,4730.9,4727.18,4727.65,1388,0
2026-05-12 07:10:00,4727.65,4731.93,4727.07,4731.17,1404,0
2026-05-12 07:15:00,4731.17,4731.29,4725.47,4726.08,1532,0
2026-05-12 07:20:00,4726.04,4727.28,4723.6,4723.69,1487,0
2026-05-12 07:25:00,4723.69,4725.63,4722.94,4723.87,1275,0
2026-05-12 07:30:00,4723.93,4726.21,4723.89,4725.65,1059,0
2026-05-12 07:35:00,4725.65,4727.83,4725.11,4726.48,1030,0
2026-05-12 07:40:00,4726.48,4727.3,4723.79,4724.05,952,0
2026-05-12 07:45:00,4724.05,4724.51,4719.01,4720.53,1292,0
2026-05-12 07:50:00,4720.53,4722.65,4719.11,4719.57,1081,0
2026-05-12 07:55:00,4719.57,4720.4,4718.13,4720.2,1030,0
2026-05-12 08:00:00,4720.17,4722.32,4719.76,4722.32,1161,0
2026-05-12 08:05:00,4722.32,4723.32,4721.02,4722.32,1193,0
2026-05-12 08:10:00,4722.32,4722.57,4720.92,4721.89,953,0
2026-05-12 08:15:00,4721.89,4730.4,4721.78,4726.74,1646,0
2026-05-12 08:20:00,4726.73,4729.44,4724.44,4725.11,1178,0
2026-05-12 08:25:00,4725.11,4725.55,4721.67,4722.45,854,0
2026-05-12 08:30:00,4722.45,4724.51,4721.34,4723.22,849,0
2026-05-12 08:35:00,4723.22,4726.42,4723.06,4725.52,1052,0
2026-05-12 08:40:00,4725.52,4725.88,4723.82,4724.7,869,0
2026-05-12 08:45:00,4724.68,4725.15,4718.42,4719.91,1099,0
2026-05-12 08:50:00,4719.91,4720.58,4712.59,4713.34,1507,0
2026-05-12 08:55:00,4713.34,4716.81,4711.36,4714.2,1425,0
2026-05-12 09:00:00,4714.2,4718.59,4710.96,4718.5,1544,0
2026-05-12 09:05:00,4718.5,4718.73,4709.66,4711.13,1607,0
2026-05-12 09:10:00,4711.13,4712.61,4708.63,4712.4,1638,0
2026-05-12 09:15:00,4712.57,4715.98,4712.57,4713.46,1613,0
2026-05-12 09:20:00,4713.47,4716.88,4713.44,4714.3,1214,0
2026-05-12 09:25:00,4714.3,4715.68,4713.16,4715.36,989,0
2026-05-12 09:30:00,4715.36,4722.09,4713.08,4715.07,2110,0
2026-05-12 09:35:00,4715.03,4716.92,4713.16,4716.38,1864,0
2026-05-12 09:40:00,4716.38,4716.76,4713.99,4715.11,1414,0
2026-05-12 09:45:00,4715.11,4716.44,4713.24,4713.88,1562,0
2026-05-12 09:50:00,4713.88,4716.02,4712.05,4713.81,1748,0
2026-05-12 09:55:00,4713.85,4720.16,4710.08,4714.32,1873,0
2026-05-12 10:00:00,4714.32,4714.46,4704.08,4706.68,2968,0
2026-05-12 10:05:00,4706.68,4709.38,4702.86,4704.63,2044,0
2026-05-12 10:10:00,4704.63,4706.34,4703.06,4705.16,1646,0
2026-05-12 10:15:00,4705.12,4706.96,4700.29,4704.66,1804,0
2026-05-12 10:20:00,4704.66,4705.29,4697.38,4698.6,1912,0
2026-05-12 10:25:00,4698.6,4699.29,4695.16,4696.03,1745,0
2026-05-12 10:30:00,4696.03,4703.63,4695.29,4702.99,1774,0
2026-05-12 10:35:00,4702.99,4704.8,4699.06,4701.04,1738,0
2026-05-12 10:40:00,4701.04,4702.67,4697.51,4702.48,1691,0
2026-05-12 10:45:00,4702.48,4704.35,4696.09,4697.24,1861,0
2026-05-12 10:50:00,4697.24,4699.87,4695.53,4699.0,2006,0
2026-05-12 10:55:00,4699.01,4699.58,4694.43,4696.99,2064,0
2026-05-12 11:00:00,4696.99,4698.33,4689.82,4691.24,2452,0
2026-05-12 11:05:00,4691.24,4695.17,4686.83,4694.78,1897,0
2026-05-12 11:10:00,4694.78,4697.98,4692.23,4695.87,1883,0
2026-05-12 11:15:00,4695.87,4699.67,4693.94,4699.17,1562,0
2026-05-12 11:20:00,4699.17,4699.44,4696.69,4697.05,1697,0
2026-05-12 11:25:00,4697.03,4699.03,4696.28,4697.93,1390,0
2026-05-12 11:30:00,4697.93,4699.76,4695.61,4699.76,1481,0
