timestamps,open,high,low,close,volume,amount
2024-09-02 23:30:00,2497.97,2498.51,2496.5,2497.242,0,0
2024-09-03 00:00:00,2497.247,2497.701,2496.05,2496.475,0,0
2024-09-03 00:30:00,2496.419,2496.78,2494.952,2495.778,0,0
2024-09-03 01:00:00,2495.733,2495.848,2489.66,2491.923,0,0
2024-09-03 01:30:00,2491.96,2494.54,2489.979,2493.699,0,0
2024-09-03 02:00:00,2493.713,2495.508,2492.544,2493.91,0,0
2024-09-03 02:30:00,2493.868,2496.416,2492.414,2495.26,0,0
2024-09-03 03:00:00,2495.222,2495.841,2494.15,2495.709,0,0
2024-09-03 03:30:00,2495.693,2495.758,2493.039,2494.717,0,0
2024-09-03 04:00:00,2494.789,2496.833,2493.89,2496.332,0,0
2024-09-03 04:30:00,2496.346,2497.008,2495.293,2495.93,0,0
2024-09-03 05:00:00,2495.94,2495.956,2493.69,2494.517,0,0
2024-09-03 05:30:00,2494.503,2495.882,2492.733,2494.975,0,0
2024-09-03 06:00:00,2495.012,2497.264,2492.818,2496.04,0,0
2024-09-03 06:30:00,2496.074,2498.913,2494.763,2497.822,0,0
2024-09-03 07:00:00,2497.784,2501.05,2496.584,2500.409,0,0
2024-09-03 07:30:00,2500.364,2502.051,2499.344,2500.843,0,0
2024-09-03 08:00:00,2500.809,2504.691,2500.563,2504.522,0,0
2024-09-03 08:30:00,2504.563,2506.247,2503.921,2503.931,0,0
2024-09-03 09:00:00,2503.922,2505.001,2502.106,2503.496,0,0
2024-09-03 09:30:00,2503.467,2504.566,2500.832,2500.917,0,0
2024-09-03 10:00:00,2500.95,2501.038,2494.86,2495.565,0,0
2024-09-03 10:30:00,2495.541,2497.463,2492.593,2497.266,0,0
2024-09-03 11:00:00,2497.263,2501.596,2494.842,2495.241,0,0
2024-09-03 11:30:00,2495.267,2496.249,2484.618,2489.717,0,0
2024-09-03 12:00:00,2489.663,2502.276,2487.016,2493.313,0,0
2024-09-03 12:30:00,2493.36,2496.434,2492.04,2493.269,0,0
2024-09-03 13:00:00,2493.228,2497.657,2490.908,2492.951,0,0
2024-09-03 13:30:00,2492.996,2493.888,2475.464,2480.061,0,0
2024-09-03 14:00:00,2479.973,2485.654,2473.282,2477.759,0,0
2024-09-03 14:30:00,2477.783,2483.083,2477.184,2478.268,0,0
2024-09-03 15:00:00,2478.225,2482.904,2477.196,2482.246,0,0
2024-09-03 15:30:00,2482.204,2489.497,2481.926,2488.353,0,0
2024-09-03 16:00:00,2488.33,2489.005,2485.825,2486.551,0,0
2024-09-03 16:30:00,2486.58,2487.133,2483.879,2486.034,0,0
2024-09-03 17:00:00,2486.007,2491.964,2485.48,2491.221,0,0
2024-09-03 17:30:00,2491.178,2491.985,2489.148,2489.484,0,0
2024-09-03 18:00:00,2489.488,2490.003,2487.546,2489.23,0,0
2024-09-03 18:30:00,2489.235,2489.457,2487.058,2489.304,0,0
2024-09-03 19:00:00,2489.27,2494.059,2488.951,2493.917,0,0
2024-09-03 19:30:00,2493.885,2494.398,2491.121,2492.015,0,0
2024-09-03 20:00:00,2491.965,2492.475,2491.318,2491.933,0,0
2024-09-03 20:30:00,2491.919,2492.961,2491.639,2492.786,0,0
2024-09-03 22:00:00,2492.767,2493.164,2492.043,2493.154,0,0
2024-09-03 22:30:00,2493.154,2494.42,2492.705,2493.118,0,0
2024-09-03 23:00:00,2493.117,2494.764,2492.316,2494.245,0,0
