timestamps,open,high,low,close,volume,amount
2025-05-23 20:55:00,3360.11700,3360.21100,3356.10300,3356.30600,539,0
2025-05-25 22:05:00,3352.09500,3352.09500,3346.20600,3347.93800,2617,0
2025-05-25 22:10:00,3348.05700,3352.48000,3346.19500,3351.31000,1901,0
2025-05-25 22:15:00,3351.34800,3352.19800,3345.75300,3345.91700,1131,0
2025-05-25 22:20:00,3345.92400,3346.73500,3341.77800,3344.38300,1605,0
2025-05-25 22:25:00,3344.40100,3344.90400,3341.36300,3343.36900,1164,0
2025-05-25 22:30:00,3343.32700,3348.57700,3342.82000,3346.00800,1571,0
2025-05-25 22:35:00,3346.00900,3349.96900,3345.87300,3349.44500,907,0
2025-05-25 22:40:00,3349.41000,3350.98700,3348.34200,3349.51900,804,0
2025-05-25 22:45:00,3349.48700,3351.16500,3349.02700,3350.85500,566,0
2025-05-25 22:50:00,3350.92300,3351.11100,3347.51600,3347.59200,901,0
2025-05-25 22:55:00,3347.70100,3348.55100,3344.09500,3344.32600,1294,0
2025-05-25 23:00:00,3344.37600,3350.51600,3344.37600,3349.85700,968,0
2025-05-25 23:05:00,3349.85400,3350.68500,3348.88700,3349.07000,545,0
2025-05-25 23:10:00,3349.06500,3349.78900,3348.52800,3348.64500,540,0
2025-05-25 23:15:00,3348.65200,3348.84600,3346.30100,3346.94400,560,0
2025-05-25 23:20:00,3346.94700,3347.57300,3345.32300,3347.03500,612,0
2025-05-25 23:25:00,3347.08100,3349.05200,3346.21500,3348.74900,695,0
2025-05-25 23:30:00,3348.74900,3349.15000,3347.54800,3348.16100,504,0
2025-05-25 23:35:00,3348.22900,3348.69700,3347.16600,3347.43900,377,0
2025-05-25 23:40:00,3347.43600,3347.62500,3344.93800,3345.96000,656,0
2025-05-25 23:45:00,3345.98300,3345.98700,3342.37900,3343.92500,1174,0
2025-05-25 23:50:00,3343.86100,3344.24600,3341.41000,3344.24600,1139,0
