timestamps,open,high,low,close,volume,amount
2026-07-01 06:05:00,3974.76,3974.96,3970.22,3972.55,2170,0
2026-07-01 06:10:00,3972.54,3977.07,3971.86,3976.37,1892,0
2026-07-01 06:15:00,3976.37,3980.56,3975.78,3980.56,1678,0
2026-07-01 06:20:00,3980.56,3981.79,3979.67,3981.5,1152,0
2026-07-01 06:25:00,3981.5,3982.47,3980.01,3980.85,1138,0
2026-07-01 06:30:00,3980.84,3984.85,3978.94,3981.74,2048,0
2026-07-01 06:35:00,3981.8,3986.08,3981.78,3983.94,1617,0
2026-07-01 06:40:00,3983.94,3984.33,3980.97,3982.92,1646,0
2026-07-01 06:45:00,3983.08,3985.36,3981.94,3981.98,1511,0
2026-07-01 06:50:00,3982.0,3985.28,3979.84,3980.26,1601,0
2026-07-01 06:55:00,3980.22,3981.33,3978.49,3979.23,1400,0
2026-07-01 07:00:00,3979.23,3982.67,3978.52,3981.81,1524,0
2026-07-01 07:05:00,3981.81,3984.99,3980.87,3984.96,1425,0
2026-07-01 07:10:00,3984.96,3985.56,3983.3,3983.44,1267,0
2026-07-01 07:15:00,3983.44,3987.08,3983.33,3983.87,1275,0
2026-07-01 07:20:00,3983.87,3983.95,3980.78,3982.69,1325,0
2026-07-01 07:25:00,3982.69,3983.07,3980.22,3981.39,1253,0
2026-07-01 07:30:00,3981.41,3981.69,3976.85,3976.99,1363,0
2026-07-01 07:35:00,3976.99,3981.37,3976.96,3981.32,1217,0
2026-07-01 07:40:00,3981.32,3982.23,3977.54,3977.54,1010,0
2026-07-01 07:45:00,3977.54,3979.51,3976.73,3977.64,1036,0
2026-07-01 07:50:00,3977.64,3978.76,3977.15,3977.82,800,0
2026-07-01 07:55:00,3977.82,3980.56,3977.59,3980.51,859,0
2026-07-01 08:00:00,3980.49,3981.07,3975.05,3975.9,1237,0
2026-07-01 08:05:00,3975.84,3977.54,3975.44,3975.59,1090,0
2026-07-01 08:10:00,3975.59,3976.76,3974.12,3976.33,1130,0
2026-07-01 08:15:00,3976.32,3976.88,3974.37,3976.14,938,0
2026-07-01 08:20:00,3976.14,3977.14,3975.14,3976.79,936,0
2026-07-01 08:25:00,3976.79,3978.03,3976.29,3977.58,941,0
2026-07-01 08:30:00,3977.58,3980.84,3977.38,3977.78,1262,0
2026-07-01 08:35:00,3977.78,3978.27,3973.88,3974.43,1051,0
2026-07-01 08:40:00,3974.43,3974.91,3972.46,3974.61,1134,0
2026-07-01 08:45:00,3974.6,3980.5,3974.35,3979.76,1064,0
2026-07-01 08:50:00,3979.76,3981.61,3979.11,3980.72,977,0
2026-07-01 08:55:00,3980.72,3982.78,3976.63,3976.66,1241,0
2026-07-01 09:00:00,3976.68,3977.18,3971.97,3973.58,1361,0
2026-07-01 09:05:00,3973.58,3974.88,3972.56,3973.37,1028,0
2026-07-01 09:10:00,3973.34,3973.44,3969.8,3971.93,1353,0
2026-07-01 09:15:00,3971.94,3972.5,3970.14,3971.99,1315,0
2026-07-01 09:20:00,3971.96,3975.38,3971.89,3974.59,1142,0
2026-07-01 09:25:00,3974.59,3974.8,3972.6,3972.83,949,0
2026-07-01 09:30:00,3972.83,3978.95,3970.39,3977.12,2138,0
2026-07-01 09:35:00,3977.12,3978.08,3973.31,3975.6,1709,0
2026-07-01 09:40:00,3975.6,3975.6,3971.88,3974.71,1866,0
2026-07-01 09:45:00,3974.71,3976.68,3973.64,3975.21,1616,0
2026-07-01 09:50:00,3975.21,3977.46,3973.7,3974.62,1384,0
2026-07-01 09:55:00,3974.64,3978.94,3973.82,3974.07,1566,0
2026-07-01 10:00:00,3974.06,3977.56,3973.04,3974.91,1762,0
2026-07-01 10:05:00,3974.91,3975.93,3964.54,3966.99,2356,0
2026-07-01 10:10:00,3966.99,3969.03,3963.53,3965.25,2090,0
2026-07-01 10:15:00,3965.25,3966.83,3963.21,3966.58,1723,0
2026-07-01 10:20:00,3966.58,3969.78,3966.04,3969.44,1912,0
2026-07-01 10:25:00,3969.46,3969.88,3967.31,3967.5,1459,0
2026-07-01 10:30:00,3967.56,3968.7,3963.34,3964.95,1620,0
2026-07-01 10:35:00,3964.95,3967.96,3964.07,3967.59,1365,0
2026-07-01 10:40:00,3967.59,3973.71,3967.41,3971.83,1670,0
2026-07-01 10:45:00,3971.83,3972.66,3969.09,3970.02,1333,0
2026-07-01 10:50:00,3970.02,3973.79,3969.06,3973.24,1276,0
2026-07-01 10:55:00,3973.24,3973.24,3970.74,3971.9,1245,0
2026-07-01 11:00:00,3971.9,3973.85,3965.51,3966.55,1647,0
2026-07-01 11:05:00,3966.52,3966.61,3960.16,3964.36,1812,0
2026-07-01 11:10:00,3964.36,3964.61,3960.81,3961.57,1719,0
2026-07-01 11:15:00,3961.57,3970.96,3959.93,3970.34,1817,0
2026-07-01 11:20:00,3970.34,3972.12,3967.46,3967.82,1496,0
2026-07-01 11:25:00,3967.82,3970.81,3964.04,3964.34,1430,0
2026-07-01 11:30:00,3964.34,3965.08,3960.92,3963.23,1808,0
2026-07-01 11:35:00,3963.23,3969.67,3963.2,3968.99,1444,0
2026-07-01 11:40:00,3968.97,3971.2,3968.37,3971.1,1486,0
2026-07-01 11:45:00,3971.1,3972.94,3968.94,3971.01,1902,0
2026-07-01 11:50:00,3971.01,3974.9,3970.75,3971.42,1453,0
2026-07-01 11:55:00,3971.42,3978.47,3971.1,3976.13,1500,0
2026-07-01 12:00:00,3976.12,3976.36,3970.64,3971.72,1627,0
2026-07-01 12:05:00,3971.72,3973.06,3970.09,3971.32,1352,0
2026-07-01 12:10:00,3971.32,3974.28,3969.51,3974.28,1369,0
2026-07-01 12:15:00,3974.28,3982.98,3974.21,3982.71,1880,0
2026-07-01 12:20:00,3982.71,3984.51,3978.91,3979.3,1610,0
2026-07-01 12:25:00,3979.3,3982.43,3978.66,3978.82,1461,0
2026-07-01 12:30:00,3978.82,3979.73,3975.86,3977.71,1362,0
2026-07-01 12:35:00,3977.73,3977.86,3972.5,3973.01,1248,0
2026-07-01 12:40:00,3973.01,3978.65,3972.56,3977.13,1104,0
2026-07-01 12:45:00,3977.13,3977.49,3974.55,3975.02,1113,0
2026-07-01 12:50:00,3975.03,3977.47,3974.79,3977.22,1309,0
2026-07-01 12:55:00,3977.22,3977.38,3971.29,3974.57,1247,0
2026-07-01 13:00:00,3974.56,3975.98,3972.87,3975.35,1231,0
2026-07-01 13:05:00,3975.35,3976.37,3972.96,3973.77,1229,0
2026-07-01 13:10:00,3973.77,3977.53,3973.76,3975.78,1366,0
2026-07-01 13:15:00,3975.78,3980.42,3975.52,3978.49,1237,0
2026-07-01 13:20:00,3978.49,3979.53,3976.68,3977.61,1035,0
2026-07-01 13:25:00,3977.61,3979.07,3976.94,3978.79,1238,0
2026-07-01 13:30:00,3978.79,3981.29,3977.61,3980.32,1297,0
2026-07-01 13:35:00,3980.3,3982.48,3980.08,3982.18,1028,0
2026-07-01 13:40:00,3982.18,3982.6,3979.42,3981.76,1059,0
2026-07-01 13:45:00,3981.77,3985.77,3981.76,3985.54,1161,0
2026-07-01 13:50:00,3985.54,3985.54,3983.15,3985.08,1276,0
2026-07-01 13:55:00,3985.08,3986.01,3983.55,3984.47,1330,0
2026-07-01 14:00:00,3984.47,3989.5,3984.37,3988.25,1525,0
2026-07-01 14:05:00,3988.25,3989.58,3987.06,3987.74,1271,0
2026-07-01 14:10:00,3987.73,3987.73,3983.01,3984.24,1180,0
2026-07-01 14:15:00,3984.24,3984.67,3981.91,3982.24,1225,0
2026-07-01 14:20:00,3982.27,3985.28,3981.4,3985.06,978,0
2026-07-01 14:25:00,3985.06,3987.47,3983.18,3987.17,1106,0
2026-07-01 14:30:00,3987.17,3992.02,3987.07,3991.33,1378,0
2026-07-01 14:35:00,3991.31,3994.53,3989.24,3989.67,1384,0
2026-07-01 14:40:00,3989.7,3990.12,3986.5,3987.26,1311,0
2026-07-01 14:45:00,3987.26,3991.21,3986.95,3991.18,1314,0
2026-07-01 14:50:00,3991.19,3994.31,3991.19,3993.75,1248,0
2026-07-01 14:55:00,3993.75,3998.85,3993.74,3998.41,1270,0
2026-07-01 15:00:00,3998.41,4008.06,3997.96,4006.59,1907,0
2026-07-01 15:05:00,4006.6,4010.77,4006.6,4010.43,1505,0
2026-07-01 15:10:00,4010.41,4019.47,4009.9,4015.94,2508,0
2026-07-01 15:15:00,4015.94,4024.95,4015.11,4022.88,2107,0
2026-07-01 15:20:00,4022.88,4026.13,4019.11,4024.55,2336,0
2026-07-01 15:25:00,4024.55,4028.41,4021.54,4026.83,2442,0
2026-07-01 15:30:00,4026.82,4028.38,4023.13,4024.37,2023,0
2026-07-01 15:35:00,4024.37,4026.39,4023.67,4024.67,1565,0
2026-07-01 15:40:00,4024.65,4031.86,4023.23,4029.27,1764,0
2026-07-01 15:45:00,4029.27,4035.02,4028.75,4034.14,2021,0
2026-07-01 15:50:00,4034.14,4035.53,4029.79,4032.33,1936,0
2026-07-01 15:55:00,4032.33,4033.63,4030.17,4030.5,1638,0
2026-07-01 16:00:00,4030.5,4034.03,4023.77,4024.26,2245,0
2026-07-01 16:05:00,4024.26,4024.88,4021.66,4023.1,1959,0
2026-07-01 16:10:00,4023.1,4024.69,4019.54,4021.53,1942,0
2026-07-01 16:15:00,4021.51,4028.26,4021.51,4028.07,2292,0
2026-07-01 16:20:00,4028.07,4030.15,4025.0,4029.31,2331,0
2026-07-01 16:25:00,4029.31,4030.49,4025.8,4025.86,2167,0
2026-07-01 16:30:00,4025.86,4033.15,4025.41,4029.19,2422,0
2026-07-01 16:35:00,4029.19,4030.13,4023.84,4023.99,2350,0
2026-07-01 16:40:00,4023.99,4030.62,4023.5,4026.08,2465,0
2026-07-01 16:45:00,4026.08,4027.74,4024.64,4026.28,2116,0
2026-07-01 16:50:00,4026.28,4028.92,4025.21,4025.54,2218,0
2026-07-01 16:55:00,4025.54,4026.9,4022.47,4022.7,2869,0
2026-07-01 17:00:00,4022.69,4024.9,4016.97,4022.3,4631,0
2026-07-01 17:05:00,4022.3,4022.38,4012.87,4018.01,3611,0
2026-07-01 17:10:00,4018.01,4022.51,4014.11,4021.39,2867,0
2026-07-01 17:15:00,4021.39,4031.97,4021.28,4024.41,2957,0
2026-07-01 17:20:00,4024.41,4046.79,4024.4,4043.52,3128,0
2026-07-01 17:25:00,4043.52,4047.33,4037.74,4046.99,2899,0
2026-07-01 17:30:00,4046.99,4053.29,4041.84,4048.1,3259,0
2026-07-01 17:35:00,4048.1,4071.84,4046.53,4071.32,3498,0
2026-07-01 17:40:00,4071.32,4100.32,4069.47,4098.01,4164,0
2026-07-01 17:45:00,4098.01,4108.04,4084.95,4089.96,4534,0
2026-07-01 17:50:00,4089.96,4097.72,4085.44,4087.69,3879,0
2026-07-01 17:55:00,4087.69,4093.16,4085.62,4089.4,3038,0
2026-07-01 18:00:00,4089.4,4101.57,4082.88,4085.29,3718,0
2026-07-01 18:05:00,4085.29,4095.92,4085.29,4094.35,3198,0
2026-07-01 18:10:00,4094.35,4099.81,4092.44,4093.0,2727,0
2026-07-01 18:15:00,4093.0,4098.77,4089.45,4094.86,2448,0
2026-07-01 18:20:00,4094.84,4106.29,4094.11,4104.67,3081,0
2026-07-01 18:25:00,4104.71,4106.82,4095.85,4100.63,3520,0
2026-07-01 18:30:00,4100.63,4111.18,4098.36,4111.03,3184,0
2026-07-01 18:35:00,4111.03,4115.79,4105.61,4106.0,3215,0
2026-07-01 18:40:00,4106.0,4106.87,4091.96,4093.02,3128,0
2026-07-01 18:45:00,4093.02,4095.14,4087.03,4088.96,2996,0
2026-07-01 18:50:00,4088.96,4091.47,4086.43,4089.49,2660,0
2026-07-01 18:55:00,4089.49,4095.06,4089.09,4093.46,2840,0
2026-07-01 19:00:00,4093.46,4094.59,4088.2,4089.64,3422,0
2026-07-01 19:05:00,4089.58,4093.66,4083.56,4084.36,3583,0
2026-07-01 19:10:00,4084.36,4086.48,4081.87,4085.17,2637,0
2026-07-01 19:15:00,4085.17,4092.05,4085.14,4086.97,2387,0
2026-07-01 19:20:00,4086.97,4090.07,4078.68,4080.93,2631,0
2026-07-01 19:25:00,4080.95,4084.93,4079.33,4083.83,2372,0
2026-07-01 19:30:00,4083.83,4084.06,4077.93,4078.21,2988,0
2026-07-01 19:35:00,4078.21,4081.45,4076.78,4080.86,2432,0
2026-07-01 19:40:00,4080.86,4082.89,4078.96,4082.49,2075,0
2026-07-01 19:45:00,4082.49,4085.53,4081.52,4084.05,1932,0
2026-07-01 19:50:00,4084.05,4087.95,4083.32,4084.37,1950,0
2026-07-01 19:55:00,4084.37,4084.45,4079.59,4081.19,1838,0
2026-07-01 20:00:00,4081.16,4087.04,4081.16,4085.51,2126,0
2026-07-01 20:05:00,4085.51,4088.54,4084.13,4084.17,1970,0
2026-07-01 20:10:00,4084.21,4084.78,4081.82,4082.56,1692,0
2026-07-01 20:15:00,4082.51,4084.66,4081.45,4084.12,1906,0
2026-07-01 20:20:00,4084.15,4085.17,4080.48,4081.9,1823,0
2026-07-01 20:25:00,4081.9,4084.33,4081.35,4081.45,1535,0
2026-07-01 20:30:00,4081.46,4083.4,4075.37,4076.33,1727,0
2026-07-01 20:35:00,4076.33,4080.33,4076.33,4077.18,1563,0
2026-07-01 20:40:00,4077.18,4077.52,4072.8,4074.55,1624,0
2026-07-01 20:45:00,4074.55,4076.45,4072.77,4073.28,1924,0
2026-07-01 20:50:00,4073.28,4074.57,4070.87,4073.2,1927,0
2026-07-01 20:55:00,4073.2,4073.34,4070.57,4071.11,2234,0
2026-07-01 21:00:00,4071.14,4073.67,4069.82,4071.68,1860,0
2026-07-01 21:05:00,4071.66,4071.66,4068.26,4068.98,1766,0
2026-07-01 21:10:00,4068.98,4071.81,4067.74,4071.33,1692,0
2026-07-01 21:15:00,4071.34,4072.14,4067.87,4070.16,1618,0
2026-07-01 21:20:00,4070.16,4071.76,4069.29,4070.27,1564,0
2026-07-01 21:25:00,4070.25,4070.8,4067.81,4068.08,1715,0
2026-07-01 21:30:00,4068.08,4072.16,4068.05,4070.71,1667,0
2026-07-01 21:35:00,4070.71,4071.87,4069.93,4071.06,1631,0
2026-07-01 21:40:00,4071.06,4073.3,4069.82,4070.98,1408,0
2026-07-01 21:45:00,4070.98,4071.87,4070.22,4071.29,1308,0
2026-07-01 21:50:00,4071.29,4072.49,4069.3,4070.21,1306,0
2026-07-01 21:55:00,4070.21,4070.45,4067.29,4068.25,1398,0
2026-07-01 22:00:00,4068.23,4070.41,4068.12,4070.23,1623,0
2026-07-01 22:05:00,4070.26,4070.27,4067.94,4067.96,1427,0
2026-07-01 22:10:00,4067.96,4070.77,4067.27,4069.08,1364,0
2026-07-01 22:15:00,4069.01,4069.23,4064.82,4066.63,1520,0
2026-07-01 22:20:00,4066.42,4066.89,4063.75,4065.08,1374,0
2026-07-01 22:25:00,4065.12,4065.85,4061.1,4061.32,1578,0
2026-07-01 22:30:00,4061.32,4066.09,4061.32,4064.85,1539,0
2026-07-01 22:35:00,4064.85,4065.2,4063.17,4063.53,1383,0
2026-07-01 22:40:00,4063.53,4063.66,4061.45,4063.05,1522,0
2026-07-01 22:45:00,4063.06,4063.2,4060.95,4061.6,1635,0
2026-07-01 22:50:00,4061.6,4062.22,4057.85,4058.55,1334,0
2026-07-01 22:55:00,4058.55,4062.62,4058.27,4062.21,1593,0
2026-07-01 23:00:00,4062.2,4066.63,4061.74,4066.21,1471,0
2026-07-01 23:05:00,4066.21,4068.37,4064.26,4067.56,1410,0
2026-07-01 23:10:00,4067.56,4067.56,4064.45,4065.5,1299,0
2026-07-01 23:15:00,4065.52,4066.22,4061.3,4061.56,1187,0
2026-07-01 23:20:00,4061.56,4062.36,4056.56,4056.77,1502,0
2026-07-01 23:25:00,4056.77,4059.66,4056.74,4058.91,1327,0
2026-07-01 23:30:00,4058.91,4059.73,4055.98,4056.55,1274,0
2026-07-01 23:35:00,4056.55,4056.9,4055.34,4055.81,1366,0
2026-07-01 23:40:00,4055.81,4055.95,4052.92,4053.87,1674,0
2026-07-01 23:45:00,4053.87,4054.28,4050.91,4052.12,1746,0
2026-07-01 23:50:00,4052.12,4052.54,4038.88,4041.36,2738,0
