timestamps,open,high,low,close,volume,amount
2025-02-06 23:45:00,2858.369,2858.392,2856.74,2857.996,0,0
2025-02-07 00:00:00,2857.99,2859.514,2857.99,2859.037,0,0
2025-02-07 00:15:00,2859.034,2860.309,2858.972,2859.726,0,0
2025-02-07 00:30:00,2859.743,2860.488,2859.615,2859.921,0,0
2025-02-07 00:45:00,2859.976,2860.154,2858.016,2858.451,0,0
2025-02-07 01:00:00,2858.417,2859.992,2857.709,2858.632,0,0
2025-02-07 01:15:00,2858.604,2864.221,2858.354,2862.928,0,0
2025-02-07 01:30:00,2862.919,2866.717,2862.398,2865.949,0,0
2025-02-07 01:45:00,2865.988,2868.28,2865.284,2866.29,0,0
2025-02-07 02:00:00,2866.287,2868.513,2865.392,2867.05,0,0
2025-02-07 02:15:00,2867.047,2869.358,2867.047,2868.443,0,0
2025-02-07 02:30:00,2868.493,2869.004,2867.322,2867.802,0,0
2025-02-07 02:45:00,2867.885,2868.829,2867.185,2868.72,0,0
2025-02-07 03:00:00,2868.782,2870.649,2867.763,2868.005,0,0
2025-02-07 03:15:00,2868.039,2868.452,2867.134,2867.446,0,0
2025-02-07 03:30:00,2867.485,2868.822,2867.072,2868.631,0,0
2025-02-07 03:45:00,2868.614,2868.92,2866.018,2867.213,0,0
2025-02-07 04:00:00,2867.171,2868.617,2866.864,2868.393,0,0
2025-02-07 04:15:00,2868.39,2869.23,2867.709,2868.603,0,0
2025-02-07 04:30:00,2868.61,2869.025,2867.991,2868.49,0,0
2025-02-07 04:45:00,2868.551,2869.619,2866.161,2866.489,0,0
2025-02-07 05:00:00,2866.527,2866.915,2865.239,2866.559,0,0
2025-02-07 05:15:00,2866.579,2867.025,2864.951,2865.215,0,0
2025-02-07 05:30:00,2865.176,2865.593,2862.717,2863.685,0,0
2025-02-07 05:45:00,2863.736,2864.195,2861.973,2862.118,0,0
2025-02-07 06:00:00,2862.085,2863.402,2860.514,2862.805,0,0
2025-02-07 06:15:00,2862.847,2866.317,2861.796,2863.69,0,0
2025-02-07 06:30:00,2863.672,2863.727,2860.808,2861.725,0,0
2025-02-07 06:45:00,2861.689,2862.756,2858.943,2860.712,0,0
2025-02-07 07:00:00,2860.622,2864.255,2860.223,2864.212,0,0
2025-02-07 07:15:00,2864.239,2865.498,2863.101,2863.65,0,0
2025-02-07 07:30:00,2863.723,2865.342,2863.389,2864.212,0,0
2025-02-07 07:45:00,2864.254,2865.698,2863.351,2864.218,0,0
2025-02-07 08:00:00,2864.272,2865.845,2863.251,2865.227,0,0
2025-02-07 08:15:00,2865.271,2866.57,2863.221,2863.577,0,0
2025-02-07 08:30:00,2863.607,2865.42,2863.329,2864.007,0,0
2025-02-07 08:45:00,2863.956,2866.711,2863.298,2866.221,0,0
2025-02-07 09:00:00,2866.259,2870.681,2865.509,2867.88,0,0
2025-02-07 09:15:00,2867.847,2869.584,2866.878,2869.473,0,0
2025-02-07 09:30:00,2869.463,2869.816,2867.609,2869.274,0,0
2025-02-07 09:45:00,2869.267,2870.439,2868.667,2868.979,0,0
2025-02-07 10:00:00,2868.993,2869.291,2866.582,2867.069,0,0
2025-02-07 10:15:00,2867.141,2867.141,2863.328,2866.396,0,0
2025-02-07 10:30:00,2866.379,2867.393,2865.984,2866.551,0,0
2025-02-07 10:45:00,2866.438,2867.775,2865.009,2867.534,0,0
2025-02-07 11:00:00,2867.496,2868.054,2865.062,2866.426,0,0
2025-02-07 11:15:00,2866.527,2867.6,2865.596,2866.569,0,0
2025-02-07 11:30:00,2866.551,2867.391,2865.01,2866.327,0,0
2025-02-07 11:45:00,2866.297,2868.261,2865.495,2867.624,0,0
2025-02-07 12:00:00,2867.688,2868.106,2865.402,2865.806,0,0
2025-02-07 12:15:00,2865.748,2867.055,2864.382,2866.384,0,0
2025-02-07 12:30:00,2866.369,2866.992,2864.672,2866.076,0,0
2025-02-07 12:45:00,2866.006,2866.093,2863.537,2863.564,0,0
2025-02-07 13:00:00,2863.588,2865.058,2861.257,2861.572,0,0
2025-02-07 13:15:00,2861.527,2864.872,2860.279,2864.486,0,0
2025-02-07 13:30:00,2864.391,2870.854,2852.389,2862.932,0,0
2025-02-07 13:45:00,2862.901,2864.349,2858.742,2862.488,0,0
2025-02-07 14:00:00,2862.525,2865.136,2856.071,2864.74,0,0
2025-02-07 14:15:00,2864.704,2875.432,2864.254,2873.572,0,0
2025-02-07 14:30:00,2873.459,2878.359,2871.398,2877.134,0,0
2025-02-07 14:45:00,2877.117,2877.939,2872.939,2876.669,0,0
2025-02-07 15:00:00,2876.687,2881.423,2873.549,2879.387,0,0
2025-02-07 15:15:00,2879.421,2883.378,2879.098,2882.876,0,0
2025-02-07 15:30:00,2882.915,2886.294,2882.325,2884.703,0,0
2025-02-07 15:45:00,2884.739,2886.751,2878.582,2880.329,0,0
2025-02-07 16:00:00,2880.357,2881.55,2870.667,2871.612,0,0
2025-02-07 16:15:00,2871.569,2872.418,2865.552,2869.511,0,0
2025-02-07 16:30:00,2869.55,2870.411,2860.795,2861.974,0,0
2025-02-07 16:45:00,2861.95,2864.316,2860.303,2860.711,0,0
2025-02-07 17:00:00,2860.769,2862.7,2856.314,2859.126,0,0
2025-02-07 17:15:00,2859.094,2860.283,2855.775,2858.104,0,0
2025-02-07 17:30:00,2858.051,2859.118,2853.33,2858.89,0,0
2025-02-07 17:45:00,2858.917,2860.553,2855.612,2860.088,0,0
2025-02-07 18:00:00,2860.053,2863.756,2859.661,2863.276,0,0
2025-02-07 18:15:00,2863.2,2865.223,2862.527,2862.929,0,0
2025-02-07 18:30:00,2862.999,2864.831,2861.543,2861.862,0,0
2025-02-07 18:45:00,2861.79,2862.528,2860.723,2861.245,0,0
2025-02-07 19:00:00,2861.286,2863.311,2860.671,2862.125,0,0
2025-02-07 19:15:00,2862.262,2862.717,2860.329,2861.451,0,0
2025-02-07 19:30:00,2861.46,2861.513,2859.105,2860.342,0,0
2025-02-07 19:45:00,2860.315,2862.569,2860.15,2860.15,0,0
2025-02-07 20:00:00,2860.108,2863.778,2859.533,2862.908,0,0
2025-02-07 20:15:00,2862.952,2862.991,2859.375,2860.12,0,0
2025-02-07 20:30:00,2860.111,2861.44,2859.661,2859.989,0,0
2025-02-07 20:45:00,2860.029,2861.566,2859.671,2860.596,0,0
2025-02-07 21:00:00,2860.7,2863.031,2860.372,2862.64,0,0
2025-02-07 21:15:00,2862.681,2863.364,2862.243,2862.842,0,0
2025-02-07 21:30:00,2862.876,2862.992,2860.508,2861.009,0,0
