timestamps,open,high,low,close,volume,amount
2025-01-28 23:00:00,2763.243,2764.316,2762.633,2762.702,0,0
2025-01-29 00:00:00,2762.7,2764.879,2762.26,2763.921,0,0
2025-01-29 01:00:00,2763.953,2766.271,2763.595,2763.801,0,0
2025-01-29 02:00:00,2763.795,2765.651,2763.37,2764.208,0,0
2025-01-29 03:00:00,2764.208,2764.515,2762.278,2762.774,0,0
2025-01-29 04:00:00,2762.766,2764.356,2761.457,2762.43,0,0
2025-01-29 05:00:00,2762.447,2763.058,2760.102,2760.739,0,0
2025-01-29 06:00:00,2760.774,2762.131,2759.234,2759.24,0,0
2025-01-29 07:00:00,2759.207,2760.605,2757.414,2759.074,0,0
2025-01-29 08:00:00,2759.118,2766.072,2759.118,2763.952,0,0
2025-01-29 09:00:00,2763.922,2764.469,2760.372,2762.843,0,0
2025-01-29 10:00:00,2762.723,2763.486,2757.008,2758.255,0,0
2025-01-29 11:00:00,2758.216,2759.826,2757.389,2758.994,0,0
2025-01-29 12:00:00,2758.956,2759.138,2755.545,2756.557,0,0
2025-01-29 13:00:00,2756.59,2759.544,2752.205,2758.68,0,0
2025-01-29 14:00:00,2758.643,2761.09,2756.51,2759.326,0,0
2025-01-29 15:00:00,2759.281,2759.724,2748.2,2754.11,0,0
2025-01-29 16:00:00,2754.15,2756.29,2748.248,2751.511,0,0
2025-01-29 17:00:00,2751.539,2754.377,2750.883,2752.888,0,0
2025-01-29 18:00:00,2752.84,2753.881,2748.752,2751.511,0,0
2025-01-29 19:00:00,2751.882,2757.888,2744.729,2755.218,0,0
2025-01-29 20:00:00,2755.18,2759.037,2752.745,2754.903,0,0
2025-01-29 21:00:00,2754.858,2759.6,2754.037,2759.022,0,0
