timestamps,open,high,low,close,volume,amount
2025-03-18 16:30:00,3035.377,3036.669,3034.135,3035.278,0,0
2025-03-18 16:45:00,3035.253,3036.948,3033.74,3036.003,0,0
2025-03-18 17:00:00,3036.048,3036.292,3034.661,3034.772,0,0
2025-03-18 17:15:00,3034.751,3035.222,3030.786,3032.836,0,0
2025-03-18 17:30:00,3032.799,3032.942,3029.777,3032.371,0,0
2025-03-18 17:45:00,3032.381,3033.509,3032.303,3032.607,0,0
2025-03-18 18:00:00,3032.606,3033.448,3032.446,3033.314,0,0
2025-03-18 18:15:00,3033.317,3033.416,3032.467,3033.218,0,0
2025-03-18 18:30:00,3033.257,3036.355,3033.257,3035.382,0,0
2025-03-18 18:45:00,3035.377,3036.215,3035.29,3035.783,0,0
2025-03-18 19:00:00,3035.741,3036.852,3035.368,3036.494,0,0
2025-03-18 19:15:00,3036.52,3037.935,3035.702,3037.127,0,0
2025-03-18 19:30:00,3037.125,3037.761,3036.983,3037.165,0,0
2025-03-18 19:45:00,3037.159,3037.488,3035.142,3035.615,0,0
2025-03-18 20:00:00,3035.643,3035.971,3034.399,3034.844,0,0
2025-03-18 20:15:00,3034.836,3035.08,3033.865,3034.723,0,0
2025-03-18 20:30:00,3034.698,3035.221,3033.315,3033.937,0,0
2025-03-18 20:45:00,3033.901,3034.813,3033.577,3034.074,0,0
2025-03-18 22:00:00,3034.025,3034.185,3032.602,3032.728,0,0
2025-03-18 22:15:00,3032.732,3034.047,3032.659,3033.766,0,0
2025-03-18 22:30:00,3033.765,3034.149,3033.198,3033.299,0,0
2025-03-18 22:45:00,3033.3,3034.721,3033.3,3034.536,0,0
2025-03-18 23:00:00,3034.527,3035.117,3033.636,3033.717,0,0
2025-03-18 23:15:00,3033.655,3033.779,3031.971,3032.576,0,0
2025-03-18 23:30:00,3032.6,3033.692,3032.117,3033.692,0,0
