timestamps,open,high,low,close,volume,amount
2024-07-30 04:20:00,2386.21100,2387.01500,2386.08700,2386.78000,254,0
2024-07-30 04:25:00,2386.77600,2387.07100,2386.39200,2386.72800,318,0
2024-07-30 04:30:00,2386.71500,2388.33400,2386.70000,2387.19800,438,0
2024-07-30 04:35:00,2387.16700,2387.79900,2387.13600,2387.67500,295,0
2024-07-30 04:40:00,2387.63100,2387.74000,2385.86100,2385.94900,408,0
2024-07-30 04:45:00,2385.95700,2387.04500,2385.78800,2386.68000,332,0
2024-07-30 04:50:00,2386.65800,2387.69000,2386.43100,2387.09500,343,0
2024-07-30 04:55:00,2387.15300,2387.33800,2386.12600,2386.32700,343,0
2024-07-30 05:00:00,2386.40000,2386.85800,2386.05000,2386.68400,332,0
2024-07-30 05:05:00,2386.68500,2386.85800,2386.00600,2386.59500,379,0
2024-07-30 05:10:00,2386.59700,2387.59000,2386.37300,2387.20500,334,0
2024-07-30 05:15:00,2387.20700,2387.60500,2386.78700,2387.02900,316,0
2024-07-30 05:20:00,2387.01300,2387.04100,2386.21600,2386.65300,355,0
2024-07-30 05:25:00,2386.63800,2387.09400,2386.41700,2386.86500,247,0
2024-07-30 05:30:00,2386.90700,2388.90200,2386.23500,2388.58000,497,0
2024-07-30 05:35:00,2388.55000,2389.36800,2387.23400,2388.47400,635,0
2024-07-30 05:40:00,2388.44400,2389.84000,2388.29900,2389.01600,721,0
2024-07-30 05:45:00,2388.91200,2389.21700,2387.07200,2387.28600,555,0
2024-07-30 05:50:00,2387.23600,2387.97500,2386.85100,2387.64200,566,0
2024-07-30 05:55:00,2387.64400,2388.75400,2387.39900,2388.70300,576,0
2024-07-30 06:00:00,2388.73400,2390.29400,2388.43300,2389.44800,636,0
2024-07-30 06:05:00,2389.38200,2389.46300,2388.03200,2388.65800,611,0
2024-07-30 06:10:00,2388.69000,2388.98300,2387.73400,2388.69100,549,0
2024-07-30 06:15:00,2388.70300,2389.84400,2388.50500,2388.99600,563,0
2024-07-30 06:20:00,2388.95100,2388.95100,2387.76200,2388.50000,589,0
2024-07-30 06:25:00,2388.53500,2389.86100,2388.21700,2389.66600,479,0
2024-07-30 06:30:00,2389.64300,2389.82600,2388.10000,2388.30800,475,0
2024-07-30 06:35:00,2388.26000,2389.44700,2388.00900,2388.11800,497,0
2024-07-30 06:40:00,2388.08100,2389.00300,2387.77200,2388.51100,495,0
2024-07-30 06:45:00,2388.45300,2389.80800,2388.06100,2389.32400,595,0
2024-07-30 06:50:00,2389.35200,2389.88100,2388.42000,2389.80700,509,0
2024-07-30 06:55:00,2389.85000,2391.03700,2389.61800,2390.30600,496,0
2024-07-30 07:00:00,2390.36400,2390.90100,2388.84900,2389.88500,440,0
2024-07-30 07:05:00,2389.84500,2391.25700,2389.80600,2391.19800,607,0
2024-07-30 07:10:00,2391.20200,2391.97100,2389.02200,2390.18500,663,0
2024-07-30 07:15:00,2390.14100,2391.52900,2390.08300,2390.31200,667,0
2024-07-30 07:20:00,2390.30900,2390.44900,2389.09100,2389.67300,515,0
2024-07-30 07:25:00,2389.64600,2390.65300,2389.07400,2389.89300,468,0
2024-07-30 07:30:00,2389.85000,2390.23300,2389.14900,2389.55200,482,0
2024-07-30 07:35:00,2389.59300,2390.51600,2389.44100,2390.37100,419,0
2024-07-30 07:40:00,2390.33200,2390.48600,2389.15900,2389.61800,427,0
2024-07-30 07:45:00,2389.61000,2390.83000,2389.39000,2390.19100,480,0
2024-07-30 07:50:00,2390.15100,2391.55000,2389.53900,2389.95600,535,0
2024-07-30 07:55:00,2389.96800,2390.72200,2389.45500,2390.22500,414,0
2024-07-30 08:00:00,2390.26400,2391.26000,2389.95000,2390.52700,435,0
2024-07-30 08:05:00,2390.54200,2391.54500,2389.88900,2390.66600,548,0
2024-07-30 08:10:00,2390.59400,2390.88900,2389.75100,2389.78600,473,0
2024-07-30 08:15:00,2389.80300,2390.32100,2388.54500,2389.32200,588,0
2024-07-30 08:20:00,2389.34700,2389.88300,2389.03000,2389.33600,447,0
2024-07-30 08:25:00,2389.37400,2390.29100,2388.92900,2390.14000,396,0
2024-07-30 08:30:00,2390.14200,2390.21900,2389.36900,2390.06000,414,0
2024-07-30 08:35:00,2390.03000,2390.79900,2389.94200,2390.44100,325,0
2024-07-30 08:40:00,2390.47800,2390.99900,2389.87500,2390.94200,374,0
2024-07-30 08:45:00,2390.95400,2390.95400,2389.77400,2389.88600,339,0
2024-07-30 08:50:00,2389.89000,2390.53200,2389.57000,2389.65900,375,0
2024-07-30 08:55:00,2389.70100,2389.97800,2388.90100,2389.45800,415,0
2024-07-30 09:00:00,2389.45100,2389.51000,2388.26900,2388.90500,361,0
2024-07-30 09:05:00,2388.95600,2389.22300,2388.15900,2388.62000,395,0
2024-07-30 09:10:00,2388.57800,2389.52100,2387.79500,2389.48900,372,0
2024-07-30 09:15:00,2389.47700,2389.47700,2388.76900,2389.24800,343,0
2024-07-30 09:20:00,2389.28700,2389.75900,2388.69000,2388.90900,525,0
2024-07-30 09:25:00,2388.91900,2389.41200,2388.56400,2388.78200,366,0
2024-07-30 09:30:00,2388.76500,2390.08200,2388.75000,2388.99700,429,0
2024-07-30 09:35:00,2388.96000,2389.64000,2388.73600,2388.87400,360,0
2024-07-30 09:40:00,2388.82900,2389.52100,2388.57200,2389.17300,377,0
2024-07-30 09:45:00,2389.17500,2389.56200,2389.01800,2389.10900,324,0
2024-07-30 09:50:00,2389.07200,2389.22800,2388.26900,2389.16900,340,0
2024-07-30 09:55:00,2389.15100,2389.27200,2388.88200,2389.08900,320,0
2024-07-30 10:00:00,2389.05700,2390.24100,2388.75300,2389.80000,360,0
2024-07-30 10:05:00,2389.78500,2391.25100,2389.56500,2390.79700,370,0
2024-07-30 10:10:00,2390.82400,2390.82400,2389.52300,2389.68600,350,0
2024-07-30 10:15:00,2389.68900,2390.20300,2388.67600,2389.24600,354,0
2024-07-30 10:20:00,2389.20500,2390.46700,2389.16300,2390.23500,326,0
2024-07-30 10:25:00,2390.24000,2390.36900,2388.68300,2389.51100,387,0
2024-07-30 10:30:00,2389.49400,2390.50600,2389.15800,2389.74400,505,0
2024-07-30 10:35:00,2389.76300,2389.88200,2388.31100,2388.31100,374,0
2024-07-30 10:40:00,2388.30300,2389.49900,2388.29500,2388.67400,430,0
2024-07-30 10:45:00,2388.73300,2390.05300,2387.86700,2389.85600,439,0
2024-07-30 10:50:00,2389.88100,2391.57600,2389.87600,2390.63500,482,0
2024-07-30 10:55:00,2390.75100,2392.44000,2390.54300,2391.61600,481,0
2024-07-30 11:00:00,2391.66000,2391.96200,2390.37100,2390.38500,374,0
2024-07-30 11:05:00,2390.34600,2390.99400,2390.24600,2390.53900,376,0
2024-07-30 11:10:00,2390.51500,2391.95500,2390.51300,2391.76300,335,0
2024-07-30 11:15:00,2391.76100,2392.16500,2390.85400,2391.37000,515,0
2024-07-30 11:20:00,2391.41700,2391.97000,2390.70200,2391.49300,502,0
2024-07-30 11:25:00,2391.53400,2391.70500,2390.31000,2390.36600,354,0
2024-07-30 11:30:00,2390.40900,2391.68800,2390.40900,2391.05600,375,0
2024-07-30 11:35:00,2391.02000,2391.02200,2389.29200,2389.36300,378,0
2024-07-30 11:40:00,2389.39400,2389.90900,2389.08200,2389.54300,369,0
2024-07-30 11:45:00,2389.54200,2389.65100,2387.86000,2388.17400,467,0
2024-07-30 11:50:00,2388.22400,2388.94100,2387.91300,2388.26200,601,0
2024-07-30 11:55:00,2388.26200,2388.43600,2386.87200,2387.11500,414,0
2024-07-30 12:00:00,2387.10900,2387.36100,2386.32600,2386.92400,398,0
2024-07-30 12:05:00,2386.89900,2387.61400,2386.37100,2387.28500,436,0
2024-07-30 12:10:00,2387.24900,2387.24900,2385.89700,2386.22800,444,0
2024-07-30 12:15:00,2386.23400,2387.13800,2386.17100,2386.57600,490,0
2024-07-30 12:20:00,2386.61800,2388.00800,2386.17300,2386.26800,790,0
2024-07-30 12:25:00,2386.32100,2388.32700,2386.32100,2386.95900,876,0
2024-07-30 12:30:00,2386.91700,2387.98700,2385.70100,2387.32200,607,0
2024-07-30 12:35:00,2387.33900,2388.24900,2386.65500,2388.07100,620,0
2024-07-30 12:40:00,2388.06000,2388.08400,2386.29400,2387.31300,539,0
2024-07-30 12:45:00,2387.34900,2387.49600,2386.53400,2387.41100,511,0
2024-07-30 12:50:00,2387.36500,2388.16300,2386.91600,2387.05700,461,0
2024-07-30 12:55:00,2387.01800,2387.49100,2386.08100,2386.50500,441,0
2024-07-30 13:00:00,2386.55200,2388.78800,2385.76500,2388.78800,1044,0
2024-07-30 13:05:00,2388.81500,2390.49800,2388.16400,2388.58700,809,0
2024-07-30 13:10:00,2388.60400,2391.05900,2388.42500,2390.86200,845,0
2024-07-30 13:15:00,2390.89200,2394.91700,2390.89200,2392.62200,1325,0
2024-07-30 13:20:00,2392.58400,2392.97400,2390.73800,2392.67900,834,0
2024-07-30 13:25:00,2392.63300,2395.15600,2392.34200,2394.51300,1015,0
2024-07-30 13:30:00,2394.56200,2397.79800,2392.67500,2396.36300,1654,0
2024-07-30 13:35:00,2396.42700,2396.78500,2392.85100,2394.51500,1529,0
2024-07-30 13:40:00,2394.47200,2396.41200,2392.91300,2393.47200,1244,0
2024-07-30 13:45:00,2393.42800,2393.59500,2391.68200,2392.92200,1044,0
2024-07-30 13:50:00,2392.96300,2393.61700,2391.48600,2392.53300,1115,0
2024-07-30 13:55:00,2392.56600,2394.71200,2392.56600,2394.10200,768,0
2024-07-30 14:00:00,2394.04800,2394.14200,2387.56700,2389.36800,1747,0
2024-07-30 14:05:00,2389.41100,2392.79900,2388.45100,2389.39000,1485,0
2024-07-30 14:10:00,2389.32700,2391.44800,2388.45700,2390.71900,1167,0
2024-07-30 14:15:00,2390.76600,2391.44100,2388.79800,2390.10300,1189,0
2024-07-30 14:20:00,2390.14500,2393.57400,2390.00800,2392.39000,1110,0
2024-07-30 14:25:00,2392.30400,2393.60300,2391.38800,2393.37800,1108,0
2024-07-30 14:30:00,2393.33500,2394.71800,2392.77900,2393.75800,1129,0
2024-07-30 14:35:00,2393.82400,2394.12300,2391.59200,2392.76700,1007,0
2024-07-30 14:40:00,2392.72000,2394.56400,2391.82700,2393.24300,803,0
2024-07-30 14:45:00,2393.28500,2395.97500,2392.31700,2394.86300,1014,0
2024-07-30 14:50:00,2394.82200,2395.09700,2392.50000,2392.88000,874,0
2024-07-30 14:55:00,2392.87000,2394.15900,2391.11500,2391.73000,789,0
2024-07-30 15:00:00,2391.68200,2392.45400,2389.32800,2390.19900,1046,0
2024-07-30 15:05:00,2390.17100,2391.10400,2388.46300,2390.46300,1054,0
2024-07-30 15:10:00,2390.43500,2391.51000,2389.99000,2390.28300,785,0
2024-07-30 15:15:00,2390.31900,2391.49900,2389.80900,2390.18100,770,0
2024-07-30 15:20:00,2390.22600,2390.61200,2386.38700,2387.28900,828,0
2024-07-30 15:25:00,2387.28500,2387.98900,2383.84300,2386.14700,1053,0
2024-07-30 15:30:00,2386.16400,2388.54400,2385.27600,2387.67800,893,0
2024-07-30 15:35:00,2387.67700,2388.29500,2385.64100,2386.52200,670,0
2024-07-30 15:40:00,2386.49200,2386.55700,2383.57700,2384.30800,748,0
2024-07-30 15:45:00,2384.26900,2385.68400,2383.89500,2384.11800,680,0
2024-07-30 15:50:00,2384.08400,2385.09700,2383.32000,2384.53500,621,0
2024-07-30 15:55:00,2384.53800,2385.43200,2384.16200,2385.26000,598,0
2024-07-30 16:00:00,2385.30300,2386.75800,2384.95300,2386.25900,704,0
2024-07-30 16:05:00,2386.29000,2388.33200,2385.71700,2388.15400,602,0
2024-07-30 16:10:00,2388.14600,2389.73100,2386.95600,2387.07900,586,0
2024-07-30 16:15:00,2387.12100,2388.41000,2386.76000,2388.15100,481,0
2024-07-30 16:20:00,2388.21400,2389.93200,2388.06600,2389.28500,564,0
2024-07-30 16:25:00,2389.33400,2391.49400,2389.24700,2390.33500,565,0
2024-07-30 16:30:00,2390.37500,2391.54000,2389.73400,2390.33400,489,0
2024-07-30 16:35:00,2390.30600,2392.90000,2390.12900,2392.48900,527,0
2024-07-30 16:40:00,2392.47300,2393.54100,2391.96000,2392.25500,593,0
2024-07-30 16:45:00,2392.18700,2396.91100,2392.18700,2396.77400,931,0
2024-07-30 16:50:00,2396.82600,2396.91100,2394.04500,2395.56800,707,0
2024-07-30 16:55:00,2395.59600,2400.27700,2395.35000,2399.74500,1462,0
2024-07-30 17:00:00,2399.77300,2411.07000,2399.77300,2405.54800,2976,0
2024-07-30 17:05:00,2405.56400,2405.56400,2403.21100,2403.39100,1436,0
2024-07-30 17:10:00,2403.39400,2404.16000,2401.31200,2402.29200,1110,0
2024-07-30 17:15:00,2402.32300,2405.41700,2400.97600,2405.03100,1008,0
2024-07-30 17:20:00,2405.06200,2409.20700,2404.04900,2408.79600,1128,0
2024-07-30 17:25:00,2408.74900,2409.38500,2405.74800,2406.65300,1019,0
2024-07-30 17:30:00,2406.70900,2408.08300,2406.24200,2407.10700,910,0
2024-07-30 17:35:00,2407.13400,2408.83500,2405.72900,2407.09100,828,0
2024-07-30 17:40:00,2407.12200,2407.16500,2403.67800,2403.89700,669,0
2024-07-30 17:45:00,2403.85700,2405.10000,2402.62500,2405.10000,677,0
2024-07-30 17:50:00,2405.05700,2405.91000,2403.82700,2404.41400,498,0
2024-07-30 17:55:00,2404.39800,2405.87900,2403.82600,2405.70400,511,0
2024-07-30 18:00:00,2405.73500,2405.94600,2404.18400,2404.87600,518,0
2024-07-30 18:05:00,2404.85400,2406.07400,2404.12900,2405.66700,563,0
2024-07-30 18:10:00,2405.67200,2406.39400,2405.16500,2405.89900,474,0
2024-07-30 18:15:00,2405.88900,2406.75200,2405.47100,2405.86700,501,0
2024-07-30 18:20:00,2405.82700,2407.36300,2405.66100,2406.90400,407,0
2024-07-30 18:25:00,2406.87000,2406.91900,2404.80900,2405.31000,474,0
2024-07-30 18:30:00,2405.36000,2405.52600,2404.45800,2404.99400,364,0
2024-07-30 18:35:00,2405.01800,2405.57800,2404.75000,2405.07000,395,0
2024-07-30 18:40:00,2405.11600,2406.16700,2404.78000,2405.70700,363,0
2024-07-30 18:45:00,2405.70600,2405.92800,2403.60600,2403.76800,396,0
2024-07-30 18:50:00,2403.81800,2404.87100,2403.81800,2404.44300,417,0
2024-07-30 18:55:00,2404.44400,2404.92900,2404.04600,2404.83000,341,0
2024-07-30 19:00:00,2404.84700,2404.98300,2403.77900,2404.94600,364,0
2024-07-30 19:05:00,2404.92600,2404.92600,2403.98300,2404.77000,358,0
2024-07-30 19:10:00,2404.74200,2405.43200,2404.58100,2405.01000,328,0
2024-07-30 19:15:00,2404.96700,2405.44100,2404.26600,2405.23800,327,0
2024-07-30 19:20:00,2405.23900,2406.69000,2404.72500,2406.45600,336,0
2024-07-30 19:25:00,2406.45700,2407.81400,2405.93900,2407.65400,398,0
2024-07-30 19:30:00,2407.64300,2407.64300,2406.42000,2406.66500,377,0
2024-07-30 19:35:00,2406.65500,2406.77300,2405.27200,2405.42300,416,0
2024-07-30 19:40:00,2405.42600,2406.53000,2405.39500,2406.27700,341,0
2024-07-30 19:45:00,2406.27000,2408.39000,2406.06400,2408.19600,398,0
2024-07-30 19:50:00,2408.24000,2408.35100,2406.53500,2407.17100,442,0
2024-07-30 19:55:00,2407.13000,2407.48300,2406.72800,2407.00800,391,0
2024-07-30 20:00:00,2406.97500,2409.09000,2406.94700,2408.58300,542,0
2024-07-30 20:05:00,2408.56700,2409.60300,2408.35200,2409.60300,333,0
2024-07-30 20:10:00,2409.65500,2410.37800,2409.27800,2409.54500,328,0
2024-07-30 20:15:00,2409.50300,2410.16500,2408.88300,2409.86200,418,0
2024-07-30 20:20:00,2409.86100,2412.87800,2409.86100,2410.99600,709,0
2024-07-30 20:25:00,2410.96900,2412.23200,2410.13300,2411.82400,542,0
2024-07-30 20:30:00,2411.89500,2411.99500,2409.07200,2409.20500,417,0
2024-07-30 20:35:00,2409.19700,2410.40200,2409.19700,2410.18200,355,0
2024-07-30 20:40:00,2410.13900,2410.38600,2409.46100,2410.37100,278,0
2024-07-30 20:45:00,2410.37700,2411.39300,2410.18000,2410.64000,366,0
2024-07-30 20:50:00,2410.65000,2411.51800,2410.11100,2410.65700,363,0
2024-07-30 20:55:00,2410.67700,2411.41400,2410.58500,2411.01100,204,0
2024-07-30 22:00:00,2409.44700,2410.92200,2409.24200,2410.89500,281,0
2024-07-30 22:05:00,2410.90600,2410.92600,2409.21400,2409.61000,282,0
2024-07-30 22:10:00,2409.56800,2409.98100,2408.93600,2409.98100,232,0
2024-07-30 22:15:00,2409.99400,2409.99400,2408.88600,2409.21100,222,0
2024-07-30 22:20:00,2409.24900,2409.71000,2408.98000,2409.03600,259,0
2024-07-30 22:25:00,2409.07400,2409.49600,2408.97100,2409.31900,203,0
2024-07-30 22:30:00,2409.36600,2409.59200,2408.68100,2408.84300,230,0
2024-07-30 22:35:00,2408.83900,2409.11100,2408.75300,2409.08600,185,0
2024-07-30 22:40:00,2409.07900,2409.40600,2408.91000,2409.06200,238,0
2024-07-30 22:45:00,2409.06400,2409.16200,2408.00100,2408.74400,252,0
2024-07-30 22:50:00,2408.75100,2408.86700,2408.27800,2408.63700,286,0
2024-07-30 22:55:00,2408.64400,2409.47300,2408.37100,2409.19100,210,0
2024-07-30 23:00:00,2409.22500,2409.57700,2408.76700,2409.00200,231,0
2024-07-30 23:05:00,2409.01000,2409.17000,2408.49500,2408.90400,216,0
2024-07-30 23:10:00,2408.94600,2409.81300,2408.94600,2409.38900,315,0
2024-07-30 23:15:00,2409.43600,2409.47300,2408.73700,2409.18800,254,0
2024-07-30 23:20:00,2409.19200,2409.36100,2409.09100,2409.24700,207,0
2024-07-30 23:25:00,2409.26200,2409.80300,2409.25500,2409.50300,265,0
2024-07-30 23:30:00,2409.46300,2409.72800,2409.09700,2409.27400,234,0
2024-07-30 23:35:00,2409.26700,2409.63000,2409.12500,2409.41700,185,0
2024-07-30 23:40:00,2409.41600,2410.27400,2409.32200,2409.60100,255,0
2024-07-30 23:45:00,2409.60800,2409.75300,2409.14900,2409.26600,309,0
2024-07-30 23:50:00,2409.31300,2409.99700,2409.19800,2409.82200,248,0
