timestamps,open,high,low,close,volume,amount
2025-05-13 23:00:00,3254.521,3257.165,3252.067,3254.414,0,0
2025-05-14 00:00:00,3254.388,3254.646,3240.536,3243.827,0,0
2025-05-14 01:00:00,3243.852,3251.807,3237.202,3238.942,0,0
2025-05-14 02:00:00,3238.832,3241.451,3229.098,3232.792,0,0
2025-05-14 03:00:00,3232.762,3233.732,3226.212,3228.366,0,0
2025-05-14 04:00:00,3228.405,3230.489,3222.507,3224.028,0,0
2025-05-14 05:00:00,3223.965,3234.364,3221.609,3233.77,0,0
2025-05-14 06:00:00,3233.75,3236.711,3227.66,3228.722,0,0
2025-05-14 07:00:00,3228.747,3238.874,3224.262,3238.085,0,0
2025-05-14 08:00:00,3237.99,3243.897,3230.392,3232.551,0,0
2025-05-14 09:00:00,3232.598,3236.536,3229.094,3232.256,0,0
2025-05-14 10:00:00,3232.224,3236.571,3229.611,3235.753,0,0
2025-05-14 11:00:00,3235.78,3239.183,3219.436,3220.132,0,0
2025-05-14 12:00:00,3220.142,3222.52,3184.11,3184.754,0,0
2025-05-14 13:00:00,3184.725,3198.303,3174.875,3191.406,0,0
2025-05-14 14:00:00,3191.374,3194.284,3179.328,3181.799,0,0
2025-05-14 15:00:00,3181.823,3186.676,3179.07,3182.674,0,0
2025-05-14 16:00:00,3182.632,3190.924,3173.685,3188.543,0,0
2025-05-14 17:00:00,3188.51,3190.508,3180.869,3181.912,0,0
2025-05-14 18:00:00,3181.958,3183.034,3171.671,3171.93,0,0
2025-05-14 19:00:00,3171.971,3181.508,3167.97,3180.587,0,0
2025-05-14 20:00:00,3180.613,3183.212,3177.012,3178.183,0,0
2025-05-14 22:00:00,3179.701,3183.977,3179.506,3182.778,0,0
