timestamps,open,high,low,close,volume,amount
2024-06-06 23:30:00,2377.092,2377.699,2376.235,2376.73,0,0
2024-06-07 00:00:00,2376.735,2378.241,2376.007,2376.606,0,0
2024-06-07 00:30:00,2376.61,2379.244,2376.297,2378.424,0,0
2024-06-07 01:00:00,2378.413,2379.967,2371.52,2372.843,0,0
2024-06-07 01:30:00,2372.785,2373.305,2370.144,2370.927,0,0
2024-06-07 02:00:00,2370.96,2372.29,2369.374,2370.884,0,0
2024-06-07 02:30:00,2370.887,2378.265,2369.783,2376.536,0,0
2024-06-07 03:00:00,2376.572,2378.753,2375.131,2377.901,0,0
2024-06-07 03:30:00,2377.933,2381.969,2377.251,2380.117,0,0
2024-06-07 04:00:00,2380.12,2384.426,2379.224,2384.193,0,0
2024-06-07 04:30:00,2384.213,2387.482,2384.152,2386.547,0,0
2024-06-07 05:00:00,2386.567,2387.698,2380.167,2383.259,0,0
2024-06-07 05:30:00,2383.196,2383.49,2375.006,2375.946,0,0
2024-06-07 06:00:00,2375.906,2377.754,2372.848,2373.774,0,0
2024-06-07 06:30:00,2373.736,2376.625,2372.988,2375.404,0,0
2024-06-07 07:00:00,2375.373,2379.289,2374.619,2375.103,0,0
2024-06-07 07:30:00,2375.137,2375.51,2372.751,2373.585,0,0
2024-06-07 08:00:00,2373.536,2373.933,2350.764,2352.522,0,0
2024-06-07 08:30:00,2352.492,2352.492,2342.551,2347.262,0,0
2024-06-07 09:00:00,2347.306,2347.949,2337.372,2338.281,0,0
2024-06-07 09:30:00,2338.32,2341.776,2337.427,2339.282,0,0
2024-06-07 10:00:00,2339.262,2339.262,2333.727,2336.477,0,0
2024-06-07 10:30:00,2336.423,2337.082,2331.939,2333.613,0,0
2024-06-07 11:00:00,2333.572,2335.111,2330.875,2334.587,0,0
2024-06-07 11:30:00,2334.596,2339.308,2332.843,2336.495,0,0
2024-06-07 12:00:00,2336.486,2339.309,2330.314,2333.835,0,0
2024-06-07 12:30:00,2333.839,2334.502,2313.192,2319.263,0,0
2024-06-07 13:00:00,2319.225,2328.039,2317.511,2325.287,0,0
2024-06-07 13:30:00,2325.351,2326.458,2304.972,2309.407,0,0
2024-06-07 14:00:00,2309.459,2320.634,2307.52,2318.191,0,0
2024-06-07 14:30:00,2318.239,2321.118,2310.105,2313.248,0,0
2024-06-07 15:00:00,2313.217,2315.484,2308.545,2308.642,0,0
2024-06-07 15:30:00,2308.594,2310.021,2304.437,2304.975,0,0
2024-06-07 16:00:00,2305.019,2311.803,2302.941,2311.206,0,0
2024-06-07 16:30:00,2311.194,2314.505,2307.466,2311.577,0,0
2024-06-07 17:00:00,2311.624,2312.375,2305.381,2307.414,0,0
2024-06-07 17:30:00,2307.374,2308.296,2303.68,2305.472,0,0
2024-06-07 18:00:00,2305.511,2307.119,2303.688,2305.033,0,0
2024-06-07 18:30:00,2304.979,2305.022,2299.895,2301.407,0,0
2024-06-07 19:00:00,2301.437,2301.444,2293.806,2295.187,0,0
2024-06-07 19:30:00,2295.131,2295.658,2287.536,2288.266,0,0
2024-06-07 20:00:00,2288.304,2292.073,2286.723,2290.97,0,0
