timestamps,open,high,low,close,volume,amount
2024-11-11 23:30:00,2621.995,2624.124,2621.783,2624.038,0,0
2024-11-12 00:00:00,2624.025,2624.131,2622.195,2623.791,0,0
2024-11-12 00:30:00,2623.787,2625.253,2622.829,2624.051,0,0
2024-11-12 01:00:00,2624.094,2625.734,2619.145,2619.334,0,0
2024-11-12 01:30:00,2619.368,2627.16,2619.282,2624.078,0,0
2024-11-12 02:00:00,2624.042,2625.348,2620.662,2624.638,0,0
2024-11-12 02:30:00,2624.615,2625.45,2620.429,2622.067,0,0
2024-11-12 03:00:00,2622.048,2623.777,2621.554,2622.948,0,0
2024-11-12 03:30:00,2622.978,2623.115,2618.717,2618.924,0,0
2024-11-12 04:00:00,2618.875,2619.084,2615.707,2616.913,0,0
2024-11-12 04:30:00,2616.99,2618.092,2615.558,2617.694,0,0
2024-11-12 05:00:00,2617.74,2618.17,2611.589,2612.753,0,0
2024-11-12 05:30:00,2612.744,2613.105,2605.341,2606.86,0,0
2024-11-12 06:00:00,2606.823,2608.199,2603.372,2607.355,0,0
2024-11-12 06:30:00,2607.402,2610.127,2603.475,2607.929,0,0
2024-11-12 07:00:00,2607.886,2609.001,2599.418,2604.301,0,0
2024-11-12 07:30:00,2604.348,2604.681,2595.148,2598.273,0,0
2024-11-12 08:00:00,2598.309,2606.511,2598.119,2602.073,0,0
2024-11-12 08:30:00,2602.034,2603.189,2599.335,2600.651,0,0
2024-11-12 09:00:00,2600.582,2600.788,2590.761,2594.611,0,0
2024-11-12 09:30:00,2594.592,2596.34,2591.58,2593.297,0,0
2024-11-12 10:00:00,2593.303,2595.977,2589.596,2592.011,0,0
2024-11-12 10:30:00,2592.015,2598.612,2590.501,2596.642,0,0
2024-11-12 11:00:00,2596.605,2599.214,2592.631,2598.025,0,0
2024-11-12 11:30:00,2598.024,2598.926,2593.143,2597.845,0,0
2024-11-12 12:00:00,2597.82,2604.63,2597.82,2602.619,0,0
2024-11-12 12:30:00,2602.644,2607.13,2600.748,2605.204,0,0
2024-11-12 13:00:00,2605.247,2616.419,2604.419,2614.411,0,0
2024-11-12 13:30:00,2614.383,2614.879,2605.464,2611.527,0,0
2024-11-12 14:00:00,2611.566,2615.452,2608.812,2613.305,0,0
2024-11-12 14:30:00,2613.198,2617.068,2609.806,2610.429,0,0
2024-11-12 15:00:00,2610.363,2611.735,2602.944,2603.292,0,0
2024-11-12 15:30:00,2603.33,2604.477,2597.387,2598.437,0,0
2024-11-12 16:00:00,2598.479,2604.182,2597.793,2599.032,0,0
2024-11-12 16:30:00,2599.063,2601.625,2598.345,2600.815,0,0
2024-11-12 17:00:00,2600.799,2601.142,2592.43,2594.078,0,0
2024-11-12 17:30:00,2594.103,2599.305,2593.288,2597.431,0,0
2024-11-12 18:00:00,2597.475,2602.087,2597.14,2599.594,0,0
2024-11-12 18:30:00,2599.657,2600.176,2596.452,2599.183,0,0
2024-11-12 19:00:00,2599.217,2601.405,2598.736,2599.858,0,0
2024-11-12 19:30:00,2599.838,2600.649,2597.922,2598.191,0,0
2024-11-12 20:00:00,2598.166,2599.273,2595.103,2598.2,0,0
2024-11-12 20:30:00,2598.164,2601.39,2597.441,2599.796,0,0
2024-11-12 21:00:00,2599.821,2600.758,2597.621,2597.724,0,0
2024-11-12 21:30:00,2597.734,2598.601,2597.198,2598.339,0,0
2024-11-12 23:00:00,2598.068,2599.565,2597.66,2598.384,0,0
