timestamps,open,high,low,close,volume,amount
2026-04-28 23:30:00,4596.26,4599.93,4593.36,4595.67,0,0
2026-04-29 00:00:00,4595.847,4610.425,4594.806,4600.181,0,0
2026-04-29 00:30:00,4599.954,4604.893,4596.215,4600.048,0,0
2026-04-29 01:00:00,4599.985,4600.47,4575.793,4580.543,0,0
2026-04-29 01:30:00,4580.469,4591.46,4578.688,4584.59,0,0
2026-04-29 02:00:00,4596.54,4599.6,4594.19,4595.86,0,0
2026-04-29 02:30:00,4595.92,4597.24,4592.38,4594.08,0,0
2026-04-29 03:00:00,4594.08,4594.47,4589.27,4592.2,0,0
2026-04-29 03:30:00,4592.21,4596.21,4587.9,4595.65,0,0
2026-04-29 04:00:00,4595.68,4610.25,4594.95,4600.06,0,0
2026-04-29 04:30:00,4600.06,4604.79,4596.13,4600.15,0,0
2026-04-29 05:00:00,4600.15,4600.38,4575.99,4580.44,0,0
2026-04-29 05:30:00,4580.46,4591.52,4579.09,4584.79,0,0
2026-04-29 06:00:00,4584.79,4604.27,4584.79,4599.25,0,0
2026-04-29 06:30:00,4599.25,4601.95,4592.25,4593.66,0,0
2026-04-29 07:00:00,4593.65,4603.36,4592.86,4598.86,0,0
2026-04-29 07:30:00,4598.86,4598.96,4592.2,4595.45,0,0
2026-04-29 08:00:00,4595.46,4603.39,4595.28,4601.74,0,0
2026-04-29 08:30:00,4601.74,4605.61,4601.74,4604.76,0,0
2026-04-29 09:00:00,4604.78,4607.73,4598.65,4600.73,0,0
2026-04-29 09:30:00,4600.73,4603.3,4590.83,4591.1,0,0
2026-04-29 10:00:00,4591.1,4598.68,4581.42,4585.0,0,0
2026-04-29 10:30:00,4585.0,4587.51,4580.99,4584.51,0,0
2026-04-29 11:00:00,4584.51,4588.91,4569.49,4575.18,0,0
2026-04-29 11:30:00,4575.18,4578.74,4567.29,4567.83,0,0
2026-04-29 12:00:00,4567.99,4573.35,4564.45,4566.37,0,0
2026-04-29 12:30:00,4566.24,4576.73,4557.19,4573.13,0,0
2026-04-29 13:00:00,4573.13,4580.86,4565.76,4565.76,0,0
2026-04-29 13:30:00,4565.74,4569.65,4551.51,4555.67,0,0
2026-04-29 14:00:00,4555.67,4573.27,4555.02,4571.78,0,0
2026-04-29 14:30:00,4571.8,4576.6,4563.95,4569.81,0,0
2026-04-29 15:00:00,4569.83,4571.99,4564.33,4564.72,0,0
2026-04-29 15:30:00,4564.72,4571.87,4559.3,4561.55,0,0
2026-04-29 16:00:00,4561.55,4569.11,4559.47,4559.5,0,0
2026-04-29 16:30:00,4559.44,4559.91,4541.9,4544.91,0,0
2026-04-29 17:00:00,4544.91,4553.34,4534.5,4537.81,0,0
2026-04-29 17:30:00,4537.81,4539.75,4510.02,4521.83,0,0
2026-04-29 18:00:00,4521.82,4537.77,4517.86,4533.18,0,0
2026-04-29 18:30:00,4533.18,4542.75,4530.92,4539.26,0,0
2026-04-29 19:00:00,4539.26,4546.93,4536.29,4543.53,0,0
2026-04-29 19:30:00,4543.53,4558.95,4540.47,4547.65,0,0
2026-04-29 20:00:00,4547.58,4564.85,4546.89,4560.15,0,0
2026-04-29 20:30:00,4560.15,4560.15,4543.28,4545.46,0,0
2026-04-29 21:00:00,4545.46,4554.54,4542.8,4547.23,0,0
2026-04-29 21:30:00,4547.23,4548.62,4541.63,4547.3,0,0
2026-04-29 22:00:00,4547.3,4552.8,4525.11,4532.92,0,0
2026-04-29 22:30:00,4532.92,4541.18,4518.33,4538.23,0,0
2026-04-29 23:00:00,4538.2,4550.66,4533.19,4542.89,0,0
