timestamps,open,high,low,close,volume,amount
2024-02-11 23:00:00,2026.346,2026.706,2024.391,2025.266,0,0
2024-02-12 00:00:00,2025.417,2025.898,2024.897,2025.126,0,0
2024-02-12 01:00:00,2025.124,2026.559,2023.442,2023.534,0,0
2024-02-12 02:00:00,2023.488,2023.869,2022.172,2022.406,0,0
2024-02-12 03:00:00,2022.382,2023.035,2021.812,2022.856,0,0
2024-02-12 04:00:00,2022.879,2024.131,2022.496,2023.128,0,0
2024-02-12 05:00:00,2023.135,2024.006,2022.846,2023.765,0,0
2024-02-12 06:00:00,2023.766,2024.685,2023.512,2024.192,0,0
2024-02-12 07:00:00,2024.206,2026.403,2023.036,2025.502,0,0
2024-02-12 08:00:00,2025.45,2027.251,2023.527,2023.684,0,0
2024-02-12 09:00:00,2023.637,2023.865,2020.344,2020.755,0,0
2024-02-12 10:00:00,2020.753,2021.195,2019.916,2020.91,0,0
2024-02-12 11:00:00,2020.946,2022.498,2020.165,2021.704,0,0
2024-02-12 12:00:00,2021.693,2022.298,2020.519,2021.332,0,0
2024-02-12 13:00:00,2021.345,2027.543,2018.526,2019.039,0,0
2024-02-12 14:00:00,2019.079,2020.341,2013.18,2014.935,0,0
2024-02-12 15:00:00,2014.905,2016.971,2012.048,2013.135,0,0
2024-02-12 16:00:00,2013.2,2016.418,2011.868,2015.834,0,0
2024-02-12 17:00:00,2015.884,2020.121,2015.547,2019.3,0,0
2024-02-12 18:00:00,2019.351,2021.541,2017.787,2021.468,0,0
2024-02-12 19:00:00,2021.442,2021.563,2018.546,2019.158,0,0
2024-02-12 20:00:00,2019.099,2020.516,2018.836,2020.075,0,0
2024-02-12 21:00:00,2020.115,2020.477,2019.615,2019.873,0,0
