timestamps,open,high,low,close,volume,amount
2024-07-18 23:55:00,2442.82700,2442.99100,2441.16900,2441.25000,277,0
2024-07-19 00:00:00,2441.29200,2441.34300,2430.50000,2431.11800,1797,0
2024-07-19 00:05:00,2431.15300,2433.89500,2430.41800,2433.72600,1340,0
2024-07-19 00:10:00,2433.78600,2435.07400,2429.31100,2431.14800,1267,0
2024-07-19 00:15:00,2431.13900,2432.04700,2426.08500,2428.12700,1274,0
2024-07-19 00:20:00,2428.15400,2429.70100,2427.08400,2428.95900,879,0
2024-07-19 00:25:00,2428.96200,2432.08200,2428.85000,2432.08200,744,0
2024-07-19 00:30:00,2432.07000,2433.76000,2431.63300,2432.41200,655,0
2024-07-19 00:35:00,2432.45400,2433.49100,2431.86300,2432.36800,495,0
2024-07-19 00:40:00,2432.37300,2434.37300,2432.21700,2434.14100,551,0
2024-07-19 00:45:00,2434.11100,2434.90500,2433.95800,2434.60500,430,0
2024-07-19 00:50:00,2434.64800,2434.64800,2431.31600,2432.50300,547,0
2024-07-19 00:55:00,2432.46400,2434.74300,2432.20300,2434.30100,663,0
2024-07-19 01:00:00,2434.41500,2434.60600,2429.46200,2432.72000,1914,0
2024-07-19 01:05:00,2432.75100,2433.17600,2429.01800,2429.47200,1335,0
2024-07-19 01:10:00,2429.52000,2430.88600,2424.07100,2426.03400,1628,0
2024-07-19 01:15:00,2426.08600,2427.78000,2425.29700,2426.43800,1177,0
2024-07-19 01:20:00,2426.45600,2426.69400,2422.74600,2423.71200,1303,0
2024-07-19 01:25:00,2423.74200,2424.65200,2420.42900,2421.95900,1434,0
2024-07-19 01:30:00,2421.99000,2425.65500,2421.67300,2423.66800,1207,0
2024-07-19 01:35:00,2423.69500,2427.97500,2423.69500,2427.37800,905,0
2024-07-19 01:40:00,2427.35000,2427.35000,2425.48900,2425.91500,743,0
2024-07-19 01:45:00,2425.88500,2426.70400,2424.53200,2426.20500,796,0
2024-07-19 01:50:00,2426.25100,2427.37500,2425.19400,2427.17500,750,0
2024-07-19 01:55:00,2427.16300,2427.48800,2425.86700,2426.19100,582,0
