timestamps,open,high,low,close,volume,amount
2024-05-28 23:55:00,2359.06000,2359.99500,2358.98200,2359.68500,234,0
2024-05-29 00:00:00,2359.64900,2360.79900,2359.46200,2360.05800,397,0
2024-05-29 00:05:00,2360.06700,2361.03200,2360.01900,2360.40300,331,0
2024-05-29 00:10:00,2360.41700,2360.85100,2360.20900,2360.33000,271,0
2024-05-29 00:15:00,2360.33600,2360.80700,2360.21800,2360.61500,287,0
2024-05-29 00:20:00,2360.62200,2360.64400,2359.26700,2359.37000,277,0
2024-05-29 00:25:00,2359.36900,2359.49300,2358.88600,2359.00000,274,0
2024-05-29 00:30:00,2359.00800,2359.57600,2358.44000,2358.46600,286,0
2024-05-29 00:35:00,2358.50000,2358.50600,2357.90300,2358.15900,261,0
2024-05-29 00:40:00,2358.20700,2358.75500,2357.55800,2357.59600,290,0
2024-05-29 00:45:00,2357.61800,2358.48600,2357.43300,2358.25600,272,0
2024-05-29 00:50:00,2358.32400,2358.56700,2357.69300,2357.99400,339,0
2024-05-29 00:55:00,2357.95800,2358.06600,2357.33000,2357.89400,283,0
2024-05-29 01:00:00,2357.90000,2359.03000,2356.37100,2357.76300,929,0
2024-05-29 01:05:00,2357.80100,2359.14500,2356.98500,2358.11500,647,0
2024-05-29 01:10:00,2358.17700,2358.22400,2357.11100,2357.55900,497,0
2024-05-29 01:15:00,2357.60900,2358.23600,2356.88800,2357.23800,496,0
2024-05-29 01:20:00,2357.25700,2358.57700,2356.64800,2358.05400,497,0
2024-05-29 01:25:00,2358.07500,2358.76700,2357.60900,2357.95500,548,0
2024-05-29 01:30:00,2358.00300,2359.48300,2357.43300,2358.04600,679,0
2024-05-29 01:35:00,2358.02600,2358.21700,2356.94800,2357.52100,504,0
2024-05-29 01:40:00,2357.57100,2357.90900,2355.56900,2356.25000,474,0
2024-05-29 01:45:00,2356.24400,2357.03100,2355.95700,2356.33000,460,0
2024-05-29 01:50:00,2356.37400,2357.36700,2356.07800,2356.38600,378,0
2024-05-29 01:55:00,2356.36400,2357.03800,2355.91800,2356.46300,409,0
2024-05-29 02:00:00,2356.41500,2356.78200,2356.09000,2356.38700,408,0
2024-05-29 02:05:00,2356.37900,2357.39600,2356.06000,2357.15000,446,0
2024-05-29 02:10:00,2357.15700,2358.58500,2357.01200,2358.45200,457,0
2024-05-29 02:15:00,2358.44200,2359.05800,2357.39100,2358.47500,458,0
2024-05-29 02:20:00,2358.52500,2359.54700,2358.47300,2359.08000,412,0
2024-05-29 02:25:00,2359.13800,2359.90100,2358.54400,2359.71500,331,0
2024-05-29 02:30:00,2359.67600,2360.84500,2358.94900,2360.51800,637,0
2024-05-29 02:35:00,2360.52000,2360.80000,2358.35300,2358.47900,470,0
2024-05-29 02:40:00,2358.51300,2358.80600,2357.90000,2358.46700,399,0
2024-05-29 02:45:00,2358.47600,2358.56100,2356.97100,2357.27100,374,0
2024-05-29 02:50:00,2357.22900,2357.41600,2355.19500,2355.45000,454,0
2024-05-29 02:55:00,2355.49400,2356.08900,2354.37000,2355.66000,531,0
2024-05-29 03:00:00,2355.63800,2357.16200,2355.59600,2356.48600,433,0
2024-05-29 03:05:00,2356.47500,2357.94100,2356.23200,2357.66900,522,0
2024-05-29 03:10:00,2357.66900,2358.33700,2356.03600,2356.88600,1019,0
2024-05-29 03:15:00,2356.88900,2357.49900,2355.18500,2356.33800,469,0
2024-05-29 03:20:00,2356.33300,2357.34900,2356.04300,2356.23400,389,0
2024-05-29 03:25:00,2356.20600,2357.03200,2356.07400,2356.48300,332,0
2024-05-29 03:30:00,2356.48400,2357.05400,2355.75100,2356.79300,378,0
2024-05-29 03:35:00,2356.83800,2357.05300,2356.45100,2356.79400,259,0
2024-05-29 03:40:00,2356.79500,2357.07500,2356.61100,2356.98600,241,0
2024-05-29 03:45:00,2356.98300,2357.43700,2356.72400,2356.77700,280,0
2024-05-29 03:50:00,2356.76100,2357.96300,2356.61000,2357.75500,301,0
2024-05-29 03:55:00,2357.71800,2359.08500,2357.62000,2358.12700,387,0
2024-05-29 04:00:00,2358.13800,2358.13800,2357.35500,2357.47700,264,0
2024-05-29 04:05:00,2357.50000,2357.95400,2356.86500,2357.87100,385,0
2024-05-29 04:10:00,2357.87100,2358.42500,2357.71100,2358.17700,227,0
2024-05-29 04:15:00,2358.16000,2358.86000,2358.06400,2358.16300,272,0
2024-05-29 04:20:00,2358.14100,2358.88500,2357.98000,2358.63600,240,0
2024-05-29 04:25:00,2358.69200,2358.82300,2358.18200,2358.46700,233,0
2024-05-29 04:30:00,2358.48600,2358.66600,2357.12700,2357.25900,329,0
2024-05-29 04:35:00,2357.21300,2358.11800,2357.21300,2358.00800,266,0
2024-05-29 04:40:00,2358.02800,2358.24300,2357.30500,2357.42300,233,0
2024-05-29 04:45:00,2357.46300,2357.92200,2357.43600,2357.53400,224,0
2024-05-29 04:50:00,2357.53500,2358.97200,2357.31700,2358.69200,333,0
2024-05-29 04:55:00,2358.63400,2358.81300,2358.06400,2358.26900,268,0
2024-05-29 05:00:00,2358.31400,2358.61700,2357.93300,2358.04500,319,0
2024-05-29 05:05:00,2358.05300,2358.29600,2357.45400,2357.86200,442,0
2024-05-29 05:10:00,2357.84900,2358.28900,2357.29100,2357.80300,543,0
2024-05-29 05:15:00,2357.82800,2358.68100,2357.76500,2357.89500,365,0
2024-05-29 05:20:00,2357.89300,2358.62600,2357.59400,2358.50600,315,0
2024-05-29 05:25:00,2358.50400,2358.86500,2358.10900,2358.59500,307,0
2024-05-29 05:30:00,2358.59100,2360.63300,2358.53400,2359.76500,747,0
2024-05-29 05:35:00,2359.78200,2361.13100,2359.35900,2359.81300,635,0
2024-05-29 05:40:00,2359.82700,2361.36100,2357.79900,2358.45500,756,0
2024-05-29 05:45:00,2358.48300,2359.58900,2357.31000,2359.06700,779,0
2024-05-29 05:50:00,2359.04800,2359.70800,2356.84300,2356.86700,520,0
2024-05-29 05:55:00,2356.88600,2357.68900,2356.44600,2356.80100,546,0
2024-05-29 06:00:00,2356.76100,2356.76100,2354.55800,2355.36700,586,0
2024-05-29 06:05:00,2355.40900,2356.39900,2353.83900,2355.17500,712,0
2024-05-29 06:10:00,2355.16500,2356.00500,2353.55100,2353.55400,594,0
2024-05-29 06:15:00,2353.58300,2354.09900,2352.88600,2353.20100,523,0
2024-05-29 06:20:00,2353.17500,2354.31100,2351.87000,2352.35900,593,0
2024-05-29 06:25:00,2352.35300,2353.62600,2351.64400,2353.55200,594,0
2024-05-29 06:30:00,2353.52600,2353.74300,2352.76300,2353.21500,423,0
2024-05-29 06:35:00,2353.17400,2353.45700,2351.06900,2353.37200,632,0
2024-05-29 06:40:00,2353.34600,2354.56900,2352.95400,2353.96000,519,0
2024-05-29 06:45:00,2353.91300,2355.00500,2353.60300,2354.99200,569,0
2024-05-29 06:50:00,2355.00800,2355.97200,2354.19200,2354.96000,560,0
2024-05-29 06:55:00,2354.90100,2355.82800,2354.75300,2355.76500,481,0
2024-05-29 07:00:00,2355.71400,2356.14100,2354.60000,2355.21200,512,0
2024-05-29 07:05:00,2355.20100,2355.97900,2354.55400,2354.77100,423,0
2024-05-29 07:10:00,2354.71900,2354.95500,2353.79900,2354.33000,504,0
2024-05-29 07:15:00,2354.33800,2356.04500,2354.07000,2355.60200,427,0
2024-05-29 07:20:00,2355.64000,2356.06200,2354.03100,2354.23100,485,0
2024-05-29 07:25:00,2354.20200,2354.82000,2352.67900,2353.18700,548,0
2024-05-29 07:30:00,2353.16400,2353.56700,2352.33600,2352.94300,482,0
2024-05-29 07:35:00,2352.99100,2353.03600,2351.39500,2352.00500,486,0
2024-05-29 07:40:00,2352.02200,2353.09800,2351.56800,2352.45300,434,0
2024-05-29 07:45:00,2352.47900,2352.89900,2351.81800,2351.94300,440,0
2024-05-29 07:50:00,2351.93800,2351.96700,2350.59200,2350.90200,445,0
2024-05-29 07:55:00,2350.90600,2351.50800,2349.96200,2350.46800,486,0
2024-05-29 08:00:00,2350.54200,2351.72800,2349.68800,2350.47200,864,0
2024-05-29 08:05:00,2350.43100,2351.19700,2348.79100,2349.24500,686,0
2024-05-29 08:10:00,2349.20900,2351.65400,2349.20900,2351.29800,572,0
2024-05-29 08:15:00,2351.26800,2351.37600,2350.06000,2350.14200,506,0
2024-05-29 08:20:00,2350.18800,2350.41600,2347.83100,2348.74300,547,0
2024-05-29 08:25:00,2348.68400,2348.96900,2347.09900,2347.61700,560,0
2024-05-29 08:30:00,2347.58600,2348.65500,2346.58000,2347.63700,594,0
2024-05-29 08:35:00,2347.62800,2349.05500,2346.80300,2346.86400,503,0
2024-05-29 08:40:00,2346.82100,2346.97400,2345.85400,2346.45700,571,0
2024-05-29 08:45:00,2346.42100,2348.34300,2346.32900,2347.72400,537,0
2024-05-29 08:50:00,2347.75000,2347.77900,2345.54500,2345.72900,472,0
2024-05-29 08:55:00,2345.71900,2346.27300,2344.87800,2345.53800,523,0
2024-05-29 09:00:00,2345.53300,2345.60400,2343.49500,2344.07600,554,0
2024-05-29 09:05:00,2344.10700,2344.59900,2343.03200,2343.09100,474,0
2024-05-29 09:10:00,2343.04700,2343.64300,2340.77400,2342.48100,679,0
2024-05-29 09:15:00,2342.48500,2343.56200,2341.69600,2342.92300,580,0
2024-05-29 09:20:00,2342.95200,2344.05100,2342.49600,2342.90600,629,0
2024-05-29 09:25:00,2342.90100,2343.53000,2341.29300,2342.96200,590,0
2024-05-29 09:30:00,2342.96000,2343.34500,2341.48900,2341.99800,595,0
2024-05-29 09:35:00,2342.00200,2342.80500,2341.59600,2341.97000,384,0
2024-05-29 09:40:00,2341.93000,2344.37200,2341.93000,2344.22200,604,0
2024-05-29 09:45:00,2344.21900,2345.13500,2343.67500,2344.95200,441,0
2024-05-29 09:50:00,2344.98000,2345.87500,2344.85300,2345.44500,433,0
2024-05-29 09:55:00,2345.43000,2346.14900,2345.35600,2345.68100,374,0
2024-05-29 10:00:00,2345.66600,2345.66600,2343.99700,2344.31400,450,0
2024-05-29 10:05:00,2344.29400,2345.27400,2343.81800,2344.13800,367,0
2024-05-29 10:10:00,2344.10100,2344.82300,2343.33200,2344.19400,449,0
2024-05-29 10:15:00,2344.20200,2345.76600,2344.17600,2345.61400,379,0
2024-05-29 10:20:00,2345.64600,2345.82400,2344.89400,2345.43900,353,0
2024-05-29 10:25:00,2345.44900,2345.57600,2343.81600,2344.70100,422,0
2024-05-29 10:30:00,2344.69600,2344.69600,2343.51700,2344.16600,440,0
2024-05-29 10:35:00,2344.22200,2345.32700,2343.07400,2344.97500,409,0
2024-05-29 10:40:00,2344.96300,2346.73700,2344.96300,2346.13200,407,0
2024-05-29 10:45:00,2346.07100,2346.76500,2345.83800,2346.64500,419,0
2024-05-29 10:50:00,2346.58500,2347.21300,2346.13300,2346.57200,430,0
2024-05-29 10:55:00,2346.60500,2347.03600,2346.11900,2346.39300,351,0
2024-05-29 11:00:00,2346.35600,2346.96600,2345.71000,2346.57500,435,0
2024-05-29 11:05:00,2346.55000,2346.77300,2344.43600,2344.43600,427,0
2024-05-29 11:10:00,2344.43000,2344.86200,2343.51500,2343.66100,377,0
2024-05-29 11:15:00,2343.65400,2344.14500,2342.91900,2343.93900,434,0
2024-05-29 11:20:00,2343.95500,2345.09900,2342.67300,2345.01200,519,0
2024-05-29 11:25:00,2345.01300,2345.49200,2344.56900,2344.82500,434,0
2024-05-29 11:30:00,2344.86300,2344.96000,2342.99100,2343.66600,449,0
2024-05-29 11:35:00,2343.66200,2344.72700,2343.23300,2344.72700,432,0
2024-05-29 11:40:00,2344.72900,2344.96900,2343.35600,2343.35600,418,0
2024-05-29 11:45:00,2343.34600,2343.82500,2342.18400,2342.35500,460,0
2024-05-29 11:50:00,2342.33100,2342.69700,2338.41400,2340.67000,832,0
2024-05-29 11:55:00,2340.61300,2341.66300,2339.97900,2341.66300,524,0
2024-05-29 12:00:00,2341.65700,2342.01100,2340.56800,2341.22100,510,0
2024-05-29 12:05:00,2341.22500,2341.83800,2339.97700,2340.76400,646,0
2024-05-29 12:10:00,2340.80700,2342.26000,2340.63000,2341.29800,515,0
2024-05-29 12:15:00,2341.26200,2342.08800,2340.86200,2341.57200,492,0
2024-05-29 12:20:00,2341.62400,2341.62400,2338.59500,2340.87400,882,0
2024-05-29 12:25:00,2340.92000,2343.11100,2340.79000,2341.81000,743,0
2024-05-29 12:30:00,2341.77300,2343.76600,2341.47500,2343.04900,648,0
2024-05-29 12:35:00,2343.03200,2343.64900,2342.11400,2343.09500,587,0
2024-05-29 12:40:00,2343.05600,2343.38500,2341.61300,2342.36600,516,0
2024-05-29 12:45:00,2342.37800,2342.87500,2340.67400,2341.54900,693,0
2024-05-29 12:50:00,2341.59800,2341.71900,2334.50600,2336.20100,1343,0
2024-05-29 12:55:00,2336.16600,2338.72700,2336.16600,2337.59000,915,0
2024-05-29 13:00:00,2337.63000,2340.85800,2335.83000,2340.10800,1314,0
2024-05-29 13:05:00,2340.14300,2343.87900,2340.00800,2342.85500,1168,0
2024-05-29 13:10:00,2342.90100,2345.07400,2342.19900,2342.27800,1084,0
