timestamps,open,high,low,close,volume,amount
2025-10-12 23:45:00,4038.836,4045.25,4032.129,4035.147,0,0
2025-10-13 00:00:00,4035.195,4036.224,4025.152,4031.923,0,0
2025-10-13 00:15:00,4031.961,4041.691,4024.3,4040.632,0,0
2025-10-13 00:30:00,4040.6,4057.457,4037.453,4057.045,0,0
2025-10-13 00:45:00,4056.946,4059.941,4042.663,4043.878,0,0
2025-10-13 01:00:00,4043.834,4053.539,4035.739,4044.237,0,0
2025-10-13 01:15:00,4044.284,4046.981,4038.019,4042.112,0,0
2025-10-13 01:30:00,4042.083,4052.959,4041.327,4049.897,0,0
2025-10-13 01:45:00,4049.994,4054.984,4045.772,4053.025,0,0
2025-10-13 02:00:00,4003.2,4030.79,4003.2,4022.02,0,0
2025-10-13 02:15:00,4022.03,4045.19,4019.72,4040.51,0,0
2025-10-13 02:30:00,4040.53,4041.02,4032.94,4036.74,0,0
2025-10-13 02:45:00,4036.71,4043.06,4032.64,4042.39,0,0
2025-10-13 03:00:00,4042.2,4060.29,4041.07,4048.25,0,0
2025-10-13 03:15:00,4048.25,4054.49,4046.39,4049.14,0,0
2025-10-13 03:30:00,4049.21,4049.9,4036.53,4038.89,0,0
2025-10-13 03:45:00,4038.83,4045.4,4032.32,4035.1,0,0
2025-10-13 04:00:00,4034.69,4036.05,4025.18,4031.96,0,0
2025-10-13 04:15:00,4031.89,4041.55,4024.47,4040.47,0,0
2025-10-13 04:30:00,4040.4,4057.45,4037.35,4057.03,0,0
2025-10-13 04:45:00,4057.15,4060.03,4042.76,4043.85,0,0
2025-10-13 05:00:00,4043.78,4053.42,4036.03,4044.24,0,0
2025-10-13 05:15:00,4044.36,4046.94,4038.17,4042.06,0,0
2025-10-13 05:30:00,4041.93,4052.77,4041.33,4049.83,0,0
2025-10-13 05:45:00,4049.92,4054.9,4045.87,4053.06,0,0
2025-10-13 06:00:00,4052.97,4055.81,4042.69,4049.74,0,0
2025-10-13 06:15:00,4049.51,4050.9,4046.03,4046.24,0,0
