timestamps,open,high,low,close,volume,amount
2026-01-29 23:45:00,5316.99,5325.36,5299.3,5305.68,0,0
2026-01-30 00:00:00,5305.7,5310.78,5282.73,5296.19,0,0
2026-01-30 00:15:00,5296.19,5325.73,5289.98,5318.05,0,0
2026-01-30 00:30:00,5318.29,5358.25,5309.97,5354.52,0,0
2026-01-30 00:45:00,5354.5,5407.0,5353.69,5394.11,0,0
2026-01-30 01:00:00,5393.94,5406.05,5383.19,5398.54,0,0
2026-01-30 01:15:00,5398.54,5426.08,5388.49,5411.52,0,0
2026-01-30 01:30:00,5411.7,5412.32,5378.75,5383.75,0,0
2026-01-30 01:45:00,5383.43,5398.26,5369.6,5376.32,0,0
2026-01-30 02:00:00,5301.612,5312.884,5195.527,5212.284,0,0
2026-01-30 02:15:00,5212.324,5214.493,5112.046,5172.028,0,0
2026-01-30 02:30:00,5171.983,5230.682,5139.608,5216.562,0,0
2026-01-30 02:45:00,5216.51,5246.332,5202.069,5224.767,0,0
2026-01-30 03:00:00,5376.32,5448.52,5376.32,5422.14,0,0
2026-01-30 03:15:00,5422.14,5428.2,5387.81,5416.51,0,0
2026-01-30 03:30:00,5416.51,5439.23,5406.78,5438.45,0,0
2026-01-30 03:45:00,5438.45,5447.98,5428.47,5438.4,0,0
2026-01-30 04:00:00,5438.4,5450.96,5431.6,5445.18,0,0
2026-01-30 04:15:00,5445.18,5450.74,5418.96,5426.63,0,0
2026-01-30 04:30:00,5426.63,5436.44,5405.65,5411.53,0,0
2026-01-30 04:45:00,5411.53,5421.13,5389.93,5407.18,0,0
2026-01-30 05:00:00,5407.18,5409.95,5300.53,5309.93,0,0
2026-01-30 05:15:00,5309.93,5363.64,5306.23,5357.26,0,0
2026-01-30 05:30:00,5357.23,5373.03,5345.07,5349.68,0,0
2026-01-30 05:45:00,5349.68,5349.68,5290.79,5301.47,0,0
2026-01-30 06:00:00,5301.47,5312.68,5195.53,5212.08,0,0
2026-01-30 06:15:00,5211.77,5214.39,5112.34,5172.11,0,0
2026-01-30 06:30:00,5172.11,5230.59,5139.57,5216.65,0,0
2026-01-30 06:45:00,5216.65,5246.15,5201.9,5225.04,0,0
2026-01-30 07:00:00,5225.04,5229.51,5166.99,5181.91,0,0
2026-01-30 07:15:00,5181.09,5206.51,5172.79,5199.56,0,0
2026-01-30 07:30:00,5199.56,5221.89,5153.34,5154.95,0,0
2026-01-30 07:45:00,5154.95,5199.86,5151.34,5196.47,0,0
2026-01-30 08:00:00,5196.37,5225.31,5193.9,5214.41,0,0
2026-01-30 08:15:00,5214.41,5230.78,5198.74,5210.62,0,0
