timestamps,open,high,low,close,volume,amount
2024-11-27 23:55:00,2637.23400,2637.29600,2636.72900,2637.16800,227,0
2024-11-28 00:00:00,2637.06300,2637.27900,2636.59800,2637.04200,240,0
2024-11-28 00:05:00,2637.03600,2637.28800,2636.62200,2636.82700,239,0
2024-11-28 00:10:00,2636.77700,2636.77700,2636.10100,2636.10100,224,0
2024-11-28 00:15:00,2636.09300,2637.14600,2635.73900,2636.03200,311,0
2024-11-28 00:20:00,2635.96000,2636.59200,2635.07100,2635.89800,479,0
2024-11-28 00:25:00,2635.85800,2637.10000,2635.37100,2637.04700,344,0
2024-11-28 00:30:00,2637.06100,2638.00200,2637.06100,2637.87400,273,0
2024-11-28 00:35:00,2637.89300,2638.43200,2637.66200,2638.04000,325,0
2024-11-28 00:40:00,2638.08600,2638.17400,2636.45300,2637.23900,365,0
2024-11-28 00:45:00,2637.23600,2637.61300,2636.90200,2636.99500,265,0
2024-11-28 00:50:00,2636.99600,2637.15900,2635.36800,2636.07500,385,0
2024-11-28 00:55:00,2636.05100,2636.78000,2635.66000,2635.67800,354,0
2024-11-28 01:00:00,2635.68400,2636.31500,2631.09600,2632.33800,2318,0
2024-11-28 01:05:00,2632.31200,2632.76900,2623.51900,2625.99800,2842,0
2024-11-28 01:10:00,2625.91600,2628.08200,2624.88200,2628.00700,1582,0
2024-11-28 01:15:00,2627.96700,2629.20900,2622.84200,2622.84200,1483,0
2024-11-28 01:20:00,2622.81700,2625.83500,2620.89000,2623.94000,2335,0
2024-11-28 01:25:00,2624.01100,2627.59400,2622.74400,2627.07000,1271,0
2024-11-28 01:30:00,2627.10900,2627.14800,2622.07300,2623.14500,1725,0
2024-11-28 01:35:00,2623.11100,2623.73900,2620.84400,2622.95800,1485,0
2024-11-28 01:40:00,2623.00200,2626.63800,2622.99700,2625.04900,1220,0
2024-11-28 01:45:00,2625.08900,2626.86000,2624.49600,2625.43200,1085,0
2024-11-28 01:50:00,2625.40600,2627.75300,2625.24700,2627.41800,929,0
2024-11-28 01:55:00,2627.45300,2628.89500,2626.80800,2628.72900,1031,0
2024-11-28 02:00:00,2628.76500,2630.17800,2628.02300,2628.10700,921,0
2024-11-28 02:05:00,2628.14200,2629.24700,2627.14800,2628.74200,749,0
2024-11-28 02:10:00,2628.74400,2629.75700,2627.77100,2628.13700,657,0
2024-11-28 02:15:00,2628.22300,2629.02400,2627.62300,2628.81700,464,0
2024-11-28 02:20:00,2628.77500,2629.62600,2627.57800,2627.86500,469,0
2024-11-28 02:25:00,2627.88700,2628.33200,2627.03400,2627.46200,393,0
2024-11-28 02:30:00,2627.41900,2628.78000,2625.59100,2627.71100,854,0
2024-11-28 02:35:00,2627.69700,2629.14700,2627.29400,2628.06800,613,0
2024-11-28 02:40:00,2628.06600,2629.20500,2627.38300,2628.61400,711,0
2024-11-28 02:45:00,2628.61000,2628.99200,2627.59000,2627.68700,565,0
2024-11-28 02:50:00,2627.65300,2628.67700,2627.11500,2628.17800,538,0
2024-11-28 02:55:00,2628.19400,2628.49300,2627.64900,2628.16600,476,0
2024-11-28 03:00:00,2628.12900,2628.42500,2625.63700,2626.30300,608,0
2024-11-28 03:05:00,2626.36900,2627.89400,2625.84100,2627.85700,540,0
2024-11-28 03:10:00,2627.83500,2628.00100,2626.69700,2627.03300,535,0
2024-11-28 03:15:00,2627.07200,2628.76400,2626.85800,2628.38800,483,0
2024-11-28 03:20:00,2628.40000,2630.53500,2628.37700,2629.33600,573,0
2024-11-28 03:25:00,2629.35700,2631.83600,2629.02900,2631.25700,657,0
2024-11-28 03:30:00,2631.28700,2632.18600,2630.69800,2631.57100,455,0
2024-11-28 03:35:00,2631.52700,2631.57400,2630.08400,2630.39600,412,0
2024-11-28 03:40:00,2630.39200,2630.86500,2630.28200,2630.54200,337,0
2024-11-28 03:45:00,2630.58800,2630.75300,2629.73600,2630.11000,317,0
2024-11-28 03:50:00,2630.07100,2630.34700,2629.81500,2630.02000,280,0
2024-11-28 03:55:00,2630.02500,2630.50200,2629.54200,2630.27500,272,0
2024-11-28 04:00:00,2630.28600,2630.37400,2629.29800,2629.53100,292,0
2024-11-28 04:05:00,2629.52300,2629.97000,2629.39700,2629.97000,278,0
2024-11-28 04:10:00,2629.96600,2630.69500,2629.89900,2630.35100,302,0
2024-11-28 04:15:00,2630.35700,2633.48500,2630.24000,2632.97300,397,0
2024-11-28 04:20:00,2632.97900,2634.01000,2632.70400,2633.44200,444,0
2024-11-28 04:25:00,2633.46200,2634.05800,2633.30800,2633.47000,321,0
2024-11-28 04:30:00,2633.45000,2634.01200,2633.14200,2633.71900,316,0
2024-11-28 04:35:00,2633.75100,2633.75100,2631.70800,2631.83700,342,0
2024-11-28 04:40:00,2631.85800,2631.85800,2630.37800,2630.99200,388,0
2024-11-28 04:45:00,2630.98300,2631.85700,2630.66200,2631.66700,300,0
2024-11-28 04:50:00,2631.72500,2631.94300,2630.83300,2630.83300,268,0
2024-11-28 04:55:00,2630.81500,2631.49000,2630.72300,2631.22400,266,0
2024-11-28 05:00:00,2631.23100,2631.35000,2630.09100,2631.24700,350,0
2024-11-28 05:05:00,2631.26700,2631.74300,2630.80600,2631.62800,308,0
2024-11-28 05:10:00,2631.65000,2631.90900,2631.18700,2631.79300,265,0
2024-11-28 05:15:00,2631.79800,2633.72500,2631.52100,2633.56900,550,0
2024-11-28 05:20:00,2633.56100,2633.60800,2630.94200,2630.94200,647,0
2024-11-28 05:25:00,2630.99500,2631.30600,2630.30700,2630.99700,342,0
2024-11-28 05:30:00,2630.96900,2633.87600,2630.96900,2633.38600,797,0
2024-11-28 05:35:00,2633.41400,2633.55200,2632.13200,2632.14300,557,0
2024-11-28 05:40:00,2632.14800,2632.22400,2631.38000,2631.93500,453,0
2024-11-28 05:45:00,2631.94500,2632.78700,2631.08900,2631.91400,501,0
2024-11-28 05:50:00,2631.89100,2633.68800,2631.60200,2632.98700,543,0
2024-11-28 05:55:00,2633.01400,2634.10400,2632.46300,2633.35500,577,0
2024-11-28 06:00:00,2633.38400,2634.00400,2631.83400,2631.98200,504,0
2024-11-28 06:05:00,2631.98600,2632.71400,2631.85200,2632.54300,447,0
2024-11-28 06:10:00,2632.53700,2633.11300,2632.43500,2632.75900,390,0
2024-11-28 06:15:00,2632.75600,2634.01100,2632.66300,2633.36500,430,0
2024-11-28 06:20:00,2633.35200,2635.16800,2632.76500,2634.33500,572,0
2024-11-28 06:25:00,2634.26900,2636.19400,2634.03200,2635.79500,629,0
2024-11-28 06:30:00,2635.82900,2636.38700,2634.42700,2634.66100,491,0
2024-11-28 06:35:00,2634.69600,2634.98700,2633.18000,2634.01500,523,0
2024-11-28 06:40:00,2633.98600,2637.91400,2633.83400,2637.77700,717,0
2024-11-28 06:45:00,2637.81700,2639.58200,2636.13400,2636.23600,675,0
2024-11-28 06:50:00,2636.22700,2636.61800,2634.53200,2636.07800,782,0
2024-11-28 06:55:00,2636.12500,2637.33200,2635.90200,2636.73000,558,0
2024-11-28 07:00:00,2636.73500,2636.93900,2634.51900,2635.71100,850,0
2024-11-28 07:05:00,2635.63500,2636.45400,2635.38200,2636.09800,613,0
2024-11-28 07:10:00,2636.11000,2637.00300,2636.11000,2636.41900,399,0
2024-11-28 07:15:00,2636.46000,2639.21200,2636.42400,2639.21200,446,0
2024-11-28 07:20:00,2639.30100,2639.30900,2637.69100,2637.77600,487,0
2024-11-28 07:25:00,2637.79500,2638.84600,2637.73500,2638.28400,386,0
2024-11-28 07:30:00,2638.27800,2638.53900,2637.19600,2637.92700,428,0
2024-11-28 07:35:00,2637.97700,2638.23900,2636.90900,2637.76500,449,0
2024-11-28 07:40:00,2637.82000,2637.91300,2636.23100,2636.40600,454,0
2024-11-28 07:45:00,2636.42200,2636.81100,2635.65100,2636.71800,497,0
2024-11-28 07:50:00,2636.74300,2638.21900,2636.74300,2637.15900,478,0
2024-11-28 07:55:00,2637.13500,2637.87500,2636.91200,2637.34400,448,0
2024-11-28 08:00:00,2637.27500,2637.51500,2635.66800,2636.57400,607,0
2024-11-28 08:05:00,2636.58200,2637.63200,2636.39100,2637.06500,544,0
2024-11-28 08:10:00,2637.07000,2638.54800,2636.80400,2637.96700,513,0
2024-11-28 08:15:00,2637.92700,2638.12300,2636.96600,2637.11000,504,0
2024-11-28 08:20:00,2637.10600,2638.07000,2636.64700,2637.67800,445,0
2024-11-28 08:25:00,2637.68300,2639.31500,2637.34200,2638.85200,472,0
2024-11-28 08:30:00,2638.83200,2640.27500,2638.24200,2640.07200,546,0
2024-11-28 08:35:00,2640.03400,2640.63900,2639.44300,2639.77200,506,0
2024-11-28 08:40:00,2639.79700,2641.12600,2639.53800,2640.88400,560,0
2024-11-28 08:45:00,2640.84000,2641.08600,2639.96900,2640.48500,437,0
2024-11-28 08:50:00,2640.49000,2644.09500,2640.36700,2643.88700,755,0
2024-11-28 08:55:00,2643.89400,2646.27900,2642.58900,2644.11800,1171,0
2024-11-28 09:00:00,2644.14200,2644.89800,2642.99100,2643.76600,1032,0
2024-11-28 09:05:00,2643.80100,2644.33300,2642.72000,2643.70100,579,0
2024-11-28 09:10:00,2643.67300,2646.49400,2643.55700,2645.26200,755,0
2024-11-28 09:15:00,2645.22700,2646.52500,2644.91600,2645.34200,550,0
2024-11-28 09:20:00,2645.39300,2645.99300,2644.49600,2645.67900,535,0
2024-11-28 09:25:00,2645.64500,2645.96700,2645.06800,2645.89000,425,0
2024-11-28 09:30:00,2645.90800,2646.72400,2644.99400,2646.15300,557,0
2024-11-28 09:35:00,2646.17400,2646.25700,2645.50300,2645.56700,423,0
2024-11-28 09:40:00,2645.55200,2647.97700,2645.44100,2646.67200,606,0
2024-11-28 09:45:00,2646.67500,2646.98300,2646.39600,2646.72300,344,0
2024-11-28 09:50:00,2646.72500,2647.08400,2646.33900,2646.33900,342,0
2024-11-28 09:55:00,2646.34700,2646.58700,2646.08000,2646.08900,335,0
2024-11-28 10:00:00,2646.09300,2646.89900,2646.09300,2646.55300,287,0
2024-11-28 10:05:00,2646.56500,2646.77300,2645.84100,2646.47900,414,0
2024-11-28 10:10:00,2646.48800,2646.59700,2645.11600,2646.01300,399,0
2024-11-28 10:15:00,2646.04200,2646.51700,2645.10600,2645.20400,392,0
2024-11-28 10:20:00,2645.20300,2646.29200,2645.15600,2645.69200,353,0
2024-11-28 10:25:00,2645.64300,2646.02900,2644.76600,2645.28500,478,0
2024-11-28 10:30:00,2645.35100,2647.12400,2645.01200,2647.03000,544,0
2024-11-28 10:35:00,2647.06800,2649.67400,2646.79000,2649.09100,569,0
2024-11-28 10:40:00,2649.10900,2649.10900,2647.98300,2648.63600,485,0
2024-11-28 10:45:00,2648.67100,2648.67100,2646.99700,2647.18100,392,0
2024-11-28 10:50:00,2647.18400,2648.52900,2647.18400,2648.16600,424,0
2024-11-28 10:55:00,2648.17000,2648.19100,2646.90000,2647.48600,396,0
2024-11-28 11:00:00,2647.54900,2648.48500,2647.32600,2648.18300,426,0
2024-11-28 11:05:00,2648.18800,2648.58800,2647.69500,2648.19400,388,0
2024-11-28 11:10:00,2648.16000,2649.50300,2647.97700,2648.53800,440,0
2024-11-28 11:15:00,2648.53200,2648.56000,2647.53500,2648.30900,366,0
2024-11-28 11:20:00,2648.27400,2648.32900,2646.15200,2646.34400,419,0
2024-11-28 11:25:00,2646.36700,2647.12400,2645.83100,2647.04200,400,0
2024-11-28 11:30:00,2647.04200,2647.07500,2645.81400,2646.05000,348,0
2024-11-28 11:35:00,2646.03300,2646.37200,2645.30500,2645.86400,353,0
2024-11-28 11:40:00,2645.89500,2646.55700,2644.86100,2646.40200,367,0
2024-11-28 11:45:00,2646.40100,2646.41000,2645.36600,2646.30400,312,0
2024-11-28 11:50:00,2646.33900,2647.59200,2645.72300,2646.80200,720,0
2024-11-28 11:55:00,2646.83300,2647.44400,2646.59000,2646.88400,511,0
2024-11-28 12:00:00,2646.88100,2646.99300,2645.39400,2645.70000,487,0
2024-11-28 12:05:00,2645.70300,2646.14900,2645.37300,2645.53900,356,0
2024-11-28 12:10:00,2645.53600,2646.20100,2645.40100,2645.49500,372,0
2024-11-28 12:15:00,2645.43500,2646.74800,2645.08700,2646.72500,394,0
2024-11-28 12:20:00,2646.65300,2646.87100,2644.70400,2644.96200,413,0
2024-11-28 12:25:00,2644.96500,2645.86700,2643.84500,2645.54800,803,0
2024-11-28 12:30:00,2645.60900,2646.39700,2645.49600,2646.09500,367,0
2024-11-28 12:35:00,2646.06600,2647.22700,2646.00400,2646.53600,418,0
2024-11-28 12:40:00,2646.50200,2646.72600,2645.88300,2646.14000,374,0
2024-11-28 12:45:00,2646.13600,2646.14200,2645.56300,2646.01600,335,0
2024-11-28 12:50:00,2646.03700,2647.09600,2645.37800,2647.09600,434,0
2024-11-28 12:55:00,2647.03700,2647.03700,2645.26500,2646.09000,643,0
2024-11-28 13:00:00,2646.05900,2646.26200,2642.91100,2643.53500,777,0
2024-11-28 13:05:00,2643.53800,2644.55000,2642.74400,2643.62800,867,0
2024-11-28 13:10:00,2643.67200,2645.98700,2643.48100,2644.97100,714,0
2024-11-28 13:15:00,2645.01500,2645.60200,2644.05400,2645.40200,635,0
2024-11-28 13:20:00,2645.44600,2646.90500,2645.15900,2645.59100,855,0
2024-11-28 13:25:00,2645.57100,2646.91000,2644.42800,2645.05200,834,0
2024-11-28 13:30:00,2645.07500,2645.12400,2642.79500,2644.54200,1147,0
2024-11-28 13:35:00,2644.59300,2646.82900,2644.59300,2645.75400,733,0
2024-11-28 13:40:00,2645.80300,2646.98100,2645.30400,2646.96000,809,0
2024-11-28 13:45:00,2646.97300,2647.89700,2646.09200,2646.10400,886,0
2024-11-28 13:50:00,2646.08200,2646.71200,2645.51800,2646.54900,579,0
2024-11-28 13:55:00,2646.48400,2647.24900,2646.11200,2647.00900,541,0
2024-11-28 14:00:00,2647.04200,2647.70800,2646.22800,2647.42400,636,0
2024-11-28 14:05:00,2647.41700,2647.97500,2647.08800,2647.54500,559,0
2024-11-28 14:10:00,2647.54300,2647.89300,2645.89800,2646.18400,470,0
2024-11-28 14:15:00,2646.18100,2646.63500,2645.36000,2645.38700,524,0
2024-11-28 14:20:00,2645.43400,2646.39100,2644.82800,2646.24000,565,0
2024-11-28 14:25:00,2646.26500,2646.94400,2645.91000,2646.77600,468,0
2024-11-28 14:30:00,2646.77300,2646.90300,2645.25900,2645.72400,506,0
2024-11-28 14:35:00,2645.69100,2645.94100,2644.31200,2645.08300,539,0
2024-11-28 14:40:00,2645.05800,2645.49600,2643.28300,2643.30800,533,0
2024-11-28 14:45:00,2643.36600,2645.00200,2643.17000,2643.48300,549,0
2024-11-28 14:50:00,2643.47200,2643.56700,2641.93200,2642.23200,561,0
2024-11-28 14:55:00,2642.26200,2642.81600,2640.78100,2641.32400,583,0
2024-11-28 15:00:00,2641.23600,2643.08500,2640.54200,2642.02000,725,0
2024-11-28 15:05:00,2642.11300,2642.57900,2640.80500,2641.39200,606,0
2024-11-28 15:10:00,2641.42500,2641.90300,2640.48700,2641.63500,497,0
2024-11-28 15:15:00,2641.63100,2642.48800,2640.30700,2640.48500,584,0
2024-11-28 15:20:00,2640.44700,2640.94900,2638.40400,2638.93200,659,0
2024-11-28 15:25:00,2638.97100,2639.59500,2638.28600,2638.39700,643,0
2024-11-28 15:30:00,2638.45700,2639.27000,2636.21500,2636.87000,623,0
2024-11-28 15:35:00,2636.86800,2637.49500,2636.39200,2636.52300,573,0
2024-11-28 15:40:00,2636.52800,2638.71900,2636.46700,2638.55600,655,0
2024-11-28 15:45:00,2638.46900,2639.60600,2637.97500,2639.34200,627,0
2024-11-28 15:50:00,2639.33200,2639.33200,2638.10900,2639.06200,524,0
2024-11-28 15:55:00,2639.06900,2639.88100,2637.85800,2638.10400,626,0
2024-11-28 16:00:00,2638.07000,2638.99700,2637.47900,2638.77500,526,0
2024-11-28 16:05:00,2638.73900,2640.24700,2638.60900,2639.90500,476,0
2024-11-28 16:10:00,2639.90200,2640.53300,2639.45900,2639.83500,519,0
2024-11-28 16:15:00,2639.82500,2640.06700,2638.93200,2639.90900,496,0
2024-11-28 16:20:00,2639.97600,2641.19300,2639.54700,2640.78600,390,0
2024-11-28 16:25:00,2640.80800,2642.26300,2640.58100,2641.66100,514,0
2024-11-28 16:30:00,2641.65600,2642.02900,2640.92800,2641.28300,395,0
2024-11-28 16:35:00,2641.27800,2642.06100,2641.06400,2641.34600,411,0
2024-11-28 16:40:00,2641.30500,2641.87700,2640.33700,2641.66900,416,0
2024-11-28 16:45:00,2641.66900,2642.45800,2641.50900,2641.80000,382,0
2024-11-28 16:50:00,2641.77300,2641.81700,2640.79000,2641.19800,365,0
2024-11-28 16:55:00,2641.18800,2642.05800,2640.93000,2642.00300,356,0
2024-11-28 17:00:00,2642.04000,2642.07400,2640.85900,2641.13400,340,0
2024-11-28 17:05:00,2641.13900,2641.67000,2641.03400,2641.34300,280,0
2024-11-28 17:10:00,2641.35800,2642.28700,2641.35800,2641.73400,339,0
2024-11-28 17:15:00,2641.68900,2641.68900,2640.94800,2641.18400,280,0
2024-11-28 17:20:00,2641.17800,2641.39900,2640.51100,2640.59000,320,0
2024-11-28 17:25:00,2640.63300,2641.07400,2639.67000,2640.37300,374,0
2024-11-28 17:30:00,2640.36600,2641.01700,2639.54900,2640.81700,300,0
2024-11-28 17:35:00,2640.81300,2641.30700,2640.63000,2641.25800,201,0
2024-11-28 17:40:00,2641.25400,2641.56600,2641.00600,2641.33200,214,0
2024-11-28 17:45:00,2641.33600,2641.98600,2641.19100,2641.53400,267,0
2024-11-28 17:50:00,2641.53900,2641.53900,2640.60800,2641.35000,209,0
2024-11-28 17:55:00,2641.31200,2641.31200,2640.51800,2640.91200,217,0
2024-11-28 18:00:00,2640.92300,2641.07300,2639.54100,2639.99700,178,0
2024-11-28 18:05:00,2639.99700,2641.01100,2639.98000,2640.77900,171,0
2024-11-28 18:10:00,2640.77700,2640.83200,2640.29200,2640.59700,179,0
2024-11-28 23:05:00,2638.68000,2639.14200,2638.32700,2638.50800,202,0
2024-11-28 23:10:00,2638.57000,2638.75500,2638.52400,2638.56900,158,0
2024-11-28 23:15:00,2638.56800,2639.22000,2638.49400,2638.73700,194,0
2024-11-28 23:20:00,2638.74400,2639.03900,2638.23500,2638.23500,188,0
2024-11-28 23:25:00,2638.26400,2638.73100,2637.96100,2638.17500,162,0
2024-11-28 23:30:00,2638.17800,2638.52400,2637.63400,2637.95300,259,0
2024-11-28 23:35:00,2637.99900,2638.00100,2637.14400,2637.52700,258,0
2024-11-28 23:40:00,2637.49600,2638.82800,2637.38100,2638.33900,249,0
2024-11-28 23:45:00,2638.35400,2638.82000,2638.21200,2638.55700,240,0
2024-11-28 23:50:00,2638.51300,2638.75400,2638.21800,2638.64400,218,0
