timestamps,open,high,low,close,volume,amount
2026-02-11 23:55:00,5066.51000,5067.80800,5059.53100,5061.38700,640,0
2026-02-12 00:00:00,5061.31700,5067.46000,5055.57700,5061.00200,1936,0
2026-02-12 00:05:00,5061.21100,5063.03800,5054.21600,5057.74900,1382,0
2026-02-12 00:10:00,5057.68600,5060.20100,5049.80500,5056.65200,1174,0
2026-02-12 00:15:00,5056.58000,5066.34500,5054.79700,5056.33200,1215,0
2026-02-12 00:20:00,5056.41000,5061.24800,5053.69100,5058.75400,1363,0
2026-02-12 00:25:00,5058.83200,5061.65500,5057.33900,5060.67800,958,0
2026-02-12 00:30:00,5060.58400,5066.01600,5059.42900,5064.03600,936,0
2026-02-12 00:35:00,5064.02400,5064.91700,5058.16100,5060.02300,888,0
2026-02-12 00:40:00,5059.92600,5059.99300,5055.94600,5059.15700,676,0
2026-02-12 00:45:00,5059.08300,5062.82600,5059.07100,5062.82600,621,0
2026-02-12 00:50:00,5062.61100,5065.35300,5058.90600,5062.82600,1149,0
2026-02-12 00:55:00,5062.90400,5065.53900,5059.27100,5063.04600,933,0
2026-02-12 01:00:00,5062.91900,5063.12100,5047.56400,5051.74700,2551,0
2026-02-12 01:05:00,5051.74300,5056.73000,5048.58300,5053.92100,1515,0
2026-02-12 01:10:00,5053.91500,5055.65100,5044.95700,5049.75600,1547,0
2026-02-12 01:15:00,5049.64500,5059.45400,5046.49700,5058.17000,1271,0
2026-02-12 01:20:00,5058.09800,5060.71800,5052.13300,5053.69400,957,0
2026-02-12 01:25:00,5053.65100,5061.16100,5053.48600,5058.61100,589,0
2026-02-12 01:30:00,5058.49600,5061.53000,5055.65500,5056.81200,880,0
2026-02-12 01:35:00,5056.85100,5063.35600,5055.88100,5062.05500,938,0
2026-02-12 01:40:00,5062.06400,5063.98400,5059.14000,5060.88700,782,0
2026-02-12 01:45:00,5060.96600,5062.52300,5053.91600,5057.10400,970,0
2026-02-12 01:50:00,5057.10400,5060.43800,5052.92100,5058.68400,1138,0
2026-02-12 01:55:00,5058.66600,5063.74800,5058.22900,5063.66000,955,0
2026-02-12 02:00:00,5063.57100,5072.84000,5063.51800,5068.72100,1387,0
2026-02-12 02:05:00,5068.79600,5070.55900,5066.66500,5067.51200,767,0
2026-02-12 02:10:00,5067.43500,5069.72300,5064.77500,5068.16500,629,0
2026-02-12 02:15:00,5068.26400,5069.95900,5065.59700,5065.77100,527,0
2026-02-12 02:20:00,5065.84900,5072.82700,5065.44500,5066.29400,1084,0
2026-02-12 02:25:00,5066.21600,5066.78500,5062.00000,5066.30300,698,0
2026-02-12 02:30:00,5066.37900,5069.55600,5063.76800,5064.95900,1111,0
2026-02-12 02:35:00,5065.03800,5065.03800,5058.91100,5060.64100,750,0
2026-02-12 02:40:00,5060.71700,5061.92100,5056.55800,5058.15300,674,0
2026-02-12 02:45:00,5058.13300,5062.88900,5054.84700,5060.32600,696,0
2026-02-12 02:50:00,5060.40100,5066.66500,5057.04400,5065.67700,1024,0
2026-02-12 02:55:00,5065.77800,5066.86400,5063.53100,5065.80400,559,0
2026-02-12 03:00:00,5065.91600,5070.19300,5062.94100,5068.69200,726,0
2026-02-12 03:05:00,5068.66400,5073.85000,5067.63000,5071.45300,770,0
2026-02-12 03:10:00,5071.53400,5074.72700,5068.25600,5068.71800,649,0
2026-02-12 03:15:00,5068.74400,5069.92700,5066.11600,5067.55000,473,0
2026-02-12 03:20:00,5067.42000,5070.69500,5063.67700,5064.42900,777,0
2026-02-12 03:25:00,5064.45500,5065.71300,5054.76700,5060.12700,1096,0
2026-02-12 03:30:00,5060.10800,5065.55900,5058.87700,5065.34800,667,0
2026-02-12 03:35:00,5065.40000,5067.00200,5064.34000,5065.10400,532,0
2026-02-12 03:40:00,5065.08200,5066.36300,5064.27000,5065.53900,483,0
2026-02-12 03:45:00,5065.31800,5065.58100,5058.78800,5058.92100,560,0
2026-02-12 03:50:00,5058.98000,5060.50000,5056.73500,5057.93900,544,0
2026-02-12 03:55:00,5057.87900,5058.49000,5055.15100,5056.95100,524,0
2026-02-12 04:00:00,5056.97800,5058.03600,5052.36700,5057.68000,540,0
2026-02-12 04:05:00,5057.42100,5058.83300,5055.56600,5056.31500,368,0
2026-02-12 04:10:00,5056.31500,5057.58600,5054.71700,5054.95600,394,0
2026-02-12 04:15:00,5055.10600,5055.10600,5050.84700,5052.72000,537,0
2026-02-12 04:20:00,5052.84200,5055.45700,5050.75800,5055.45700,537,0
2026-02-12 04:25:00,5055.42100,5057.29000,5054.54500,5056.32400,372,0
2026-02-12 04:30:00,5056.24000,5056.26300,5054.07400,5055.29800,420,0
2026-02-12 04:35:00,5055.34000,5060.13400,5055.03100,5059.01900,348,0
2026-02-12 04:40:00,5058.96900,5059.26200,5056.82200,5057.89800,365,0
2026-02-12 04:45:00,5057.85800,5059.11400,5054.63900,5056.00100,447,0
2026-02-12 04:50:00,5056.00100,5063.74600,5055.59100,5063.01700,548,0
2026-02-12 04:55:00,5062.95900,5070.14100,5061.97200,5069.30600,616,0
2026-02-12 05:00:00,5069.22300,5071.45400,5065.55700,5069.96900,541,0
2026-02-12 05:05:00,5069.90800,5077.60900,5068.13900,5077.50500,938,0
2026-02-12 05:10:00,5077.28900,5078.18900,5074.22000,5074.90300,662,0
2026-02-12 05:15:00,5074.72300,5076.79400,5074.68000,5075.69400,434,0
2026-02-12 05:20:00,5075.53800,5077.76600,5072.41300,5075.39300,638,0
2026-02-12 05:25:00,5075.39600,5075.39600,5070.73900,5071.84700,440,0
2026-02-12 05:30:00,5071.85000,5072.30300,5064.78300,5065.15900,1294,0
2026-02-12 05:35:00,5065.24100,5067.89600,5064.56600,5065.56300,664,0
2026-02-12 05:40:00,5065.86800,5071.98600,5065.86800,5071.73500,525,0
2026-02-12 05:45:00,5071.81400,5073.40000,5069.60100,5069.95800,572,0
2026-02-12 05:50:00,5070.05500,5074.31100,5067.38100,5073.68700,732,0
2026-02-12 05:55:00,5073.72900,5076.19900,5071.55800,5075.46300,746,0
2026-02-12 06:00:00,5075.53800,5076.29800,5064.92800,5068.71700,927,0
2026-02-12 06:05:00,5068.77300,5069.18700,5062.22500,5065.85500,782,0
2026-02-12 06:10:00,5066.07000,5068.99000,5064.18100,5068.93000,612,0
2026-02-12 06:15:00,5068.93600,5070.28400,5065.32900,5065.88700,779,0
