timestamps,open,high,low,close,volume,amount
2025-11-26 23:30:00,4167.54,4168.28,4162.48,4163.28,0,0
2025-11-27 00:00:00,4163.27,4167.43,4161.32,4165.21,0,0
2025-11-27 00:30:00,4165.14,4167.43,4161.8,4164.07,0,0
2025-11-27 01:00:00,4164.02,4164.92,4162.2,4163.95,0,0
2025-11-27 01:30:00,4163.77,4167.58,4162.85,4163.65,0,0
2025-11-27 02:00:00,4154.308,4156.239,4149.507,4152.881,0,0
2025-11-27 02:30:00,4152.908,4154.981,4144.491,4145.42,0,0
2025-11-27 03:00:00,4163.05,4168.86,4162.49,4164.41,0,0
2025-11-27 03:30:00,4164.43,4167.97,4162.53,4164.96,0,0
2025-11-27 04:00:00,4164.85,4167.36,4162.49,4166.32,0,0
2025-11-27 04:30:00,4166.5,4166.98,4162.04,4164.63,0,0
2025-11-27 05:00:00,4164.57,4165.19,4148.94,4153.69,0,0
2025-11-27 05:30:00,4153.71,4156.48,4148.74,4154.25,0,0
2025-11-27 06:00:00,4154.63,4156.15,4149.53,4152.84,0,0
2025-11-27 06:30:00,4152.88,4154.98,4144.56,4145.34,0,0
2025-11-27 07:00:00,4145.37,4150.58,4144.17,4148.18,0,0
2025-11-27 07:30:00,4148.01,4149.81,4145.95,4147.42,0,0
2025-11-27 08:00:00,4147.27,4149.71,4142.58,4149.61,0,0
2025-11-27 08:30:00,4149.61,4154.65,4149.3,4150.93,0,0
2025-11-27 09:00:00,4150.92,4154.6,4150.57,4152.77,0,0
2025-11-27 09:30:00,4152.76,4153.5,4144.84,4147.23,0,0
2025-11-27 10:00:00,4147.25,4156.97,4147.14,4156.84,0,0
2025-11-27 10:30:00,4156.88,4159.18,4152.9,4157.44,0,0
2025-11-27 11:00:00,4157.4,4162.09,4155.59,4159.29,0,0
2025-11-27 11:30:00,4159.33,4160.46,4157.48,4160.14,0,0
2025-11-27 12:00:00,4160.21,4165.55,4159.74,4165.05,0,0
2025-11-27 12:30:00,4165.05,4167.19,4163.22,4165.78,0,0
2025-11-27 13:00:00,4165.69,4165.69,4148.48,4154.82,0,0
2025-11-27 13:30:00,4154.85,4160.57,4153.1,4158.7,0,0
2025-11-27 14:00:00,4159.09,4160.53,4153.04,4153.04,0,0
2025-11-27 14:30:00,4152.35,4157.09,4152.35,4156.51,0,0
2025-11-27 15:00:00,4156.36,4159.74,4155.79,4158.83,0,0
2025-11-27 15:30:00,4158.86,4162.43,4157.33,4157.4,0,0
2025-11-27 16:00:00,4157.41,4159.18,4155.86,4156.9,0,0
2025-11-27 16:30:00,4156.89,4158.52,4153.75,4154.01,0,0
2025-11-27 17:00:00,4154.03,4154.23,4149.26,4152.39,0,0
2025-11-27 17:30:00,4152.38,4158.01,4152.03,4154.93,0,0
2025-11-27 18:00:00,4155.05,4160.62,4153.93,4157.33,0,0
2025-11-27 18:30:00,4157.45,4159.08,4152.81,4153.31,0,0
2025-11-27 19:00:00,4153.14,4161.81,4153.14,4161.0,0,0
2025-11-27 19:30:00,4161.01,4161.01,4157.07,4157.98,0,0
2025-11-27 20:00:00,4157.98,4158.37,4151.43,4154.32,0,0
2025-11-27 20:30:00,4154.31,4157.79,4154.07,4156.38,0,0
2025-11-27 21:00:00,4156.39,4157.36,4154.63,4156.7,0,0
2025-11-27 21:30:00,4156.66,4159.21,4156.44,4157.72,0,0
2025-11-27 22:00:00,4157.71,4158.42,4155.76,4156.24,0,0
2025-11-27 22:30:00,4156.25,4159.77,4156.19,4159.2,0,0
2025-11-27 23:00:00,4159.19,4160.38,4157.13,4157.13,0,0
