timestamps,open,high,low,close,volume,amount
2026-01-07 03:25:00,4479.17800,4479.66100,4476.26100,4476.44800,1034,0
2026-01-07 03:30:00,4476.41600,4477.78000,4475.56400,4476.68300,695,0
2026-01-07 03:35:00,4476.71300,4478.80400,4476.12400,4477.63700,991,0
2026-01-07 03:40:00,4477.61000,4478.88100,4476.99800,4478.28200,965,0
2026-01-07 03:45:00,4478.31400,4478.42800,4476.38600,4476.88600,740,0
2026-01-07 03:50:00,4476.92000,4477.29600,4473.89900,4475.98100,984,0
2026-01-07 03:55:00,4475.94700,4476.70400,4473.52700,4474.70300,1057,0
2026-01-07 04:00:00,4474.67600,4476.06800,4472.30800,4473.31500,1199,0
2026-01-07 04:05:00,4473.25900,4473.78300,4470.14900,4471.28200,1398,0
2026-01-07 04:10:00,4471.32600,4472.56300,4469.18900,4470.38200,1399,0
2026-01-07 04:15:00,4470.32500,4472.05300,4466.88100,4468.65600,1633,0
2026-01-07 04:20:00,4468.67800,4470.76300,4466.46200,4469.14400,1237,0
2026-01-07 04:25:00,4469.08800,4470.98400,4465.90400,4466.03100,1370,0
2026-01-07 04:30:00,4466.07800,4467.69100,4463.61300,4467.37600,1526,0
2026-01-07 04:35:00,4467.40000,4468.60000,4463.45800,4463.45800,1142,0
2026-01-07 04:40:00,4463.53700,4468.55400,4463.53700,4465.32800,1525,0
2026-01-07 04:45:00,4465.28600,4466.93400,4463.93800,4466.28100,1139,0
2026-01-07 04:50:00,4466.32900,4467.22000,4464.06500,4464.66200,1005,0
2026-01-07 04:55:00,4464.60100,4465.60500,4463.84000,4464.82700,1067,0
2026-01-07 05:00:00,4464.82500,4465.29300,4463.39100,4464.09800,1005,0
2026-01-07 05:05:00,4464.01100,4467.13300,4462.02700,4466.57400,1012,0
2026-01-07 05:10:00,4466.51500,4467.06500,4465.10100,4465.91500,980,0
2026-01-07 05:15:00,4465.95400,4469.38700,4465.33800,4468.02700,877,0
2026-01-07 05:20:00,4467.99400,4469.76900,4467.17700,4469.71600,749,0
2026-01-07 05:25:00,4469.68600,4470.28700,4467.28700,4468.60400,877,0
2026-01-07 05:30:00,4468.65600,4469.25900,4452.92200,4453.80600,3367,0
2026-01-07 05:35:00,4453.85500,4457.11200,4451.33000,4453.21000,2762,0
2026-01-07 05:40:00,4453.16700,4454.00000,4448.66000,4452.38900,3896,0
2026-01-07 05:45:00,4452.36200,4452.73000,4443.17000,4448.12100,4013,0
2026-01-07 05:50:00,4448.07500,4449.92600,4446.29500,4447.55400,2935,0
2026-01-07 05:55:00,4447.58100,4454.53100,4446.39300,4454.27000,2098,0
2026-01-07 06:00:00,4454.23200,4457.17000,4452.93200,4456.64700,1698,0
2026-01-07 06:05:00,4456.61100,4459.17100,4456.30200,4457.71400,1367,0
2026-01-07 06:10:00,4457.68000,4459.18000,4455.08200,4456.30800,1601,0
2026-01-07 06:15:00,4456.29000,4460.18700,4456.20100,4459.10700,1368,0
2026-01-07 06:20:00,4459.15400,4460.47300,4454.64100,4455.09800,1404,0
2026-01-07 06:25:00,4455.14900,4456.58200,4452.21000,4455.04500,1555,0
2026-01-07 06:30:00,4455.06700,4455.61200,4449.04300,4451.19600,1739,0
2026-01-07 06:35:00,4451.22300,4451.22300,4443.77800,4450.62400,2260,0
2026-01-07 06:40:00,4450.55100,4452.21300,4446.19300,4446.73400,2113,0
2026-01-07 06:45:00,4446.62700,4448.82500,4441.41900,4446.24500,2475,0
2026-01-07 06:50:00,4446.20500,4450.92600,4445.36200,4446.31000,1961,0
2026-01-07 06:55:00,4446.26700,4446.58500,4442.73900,4444.16800,1756,0
2026-01-07 07:00:00,4444.11200,4447.95200,4441.50900,4447.89800,1942,0
2026-01-07 07:05:00,4447.94200,4449.62500,4447.31000,4448.99600,1204,0
2026-01-07 07:10:00,4449.04300,4450.98400,4447.93100,4450.34000,1039,0
2026-01-07 07:15:00,4450.28900,4451.51200,4448.39600,4451.04500,1200,0
2026-01-07 07:20:00,4451.01300,4453.08800,4450.29400,4451.73700,1410,0
2026-01-07 07:25:00,4451.70400,4455.05100,4451.70400,4455.00200,1165,0
2026-01-07 07:30:00,4454.96100,4456.16100,4453.68900,4455.40500,1052,0
2026-01-07 07:35:00,4455.41500,4460.00500,4454.91500,4458.96900,1088,0
2026-01-07 07:40:00,4458.92400,4459.98000,4456.60100,4458.90500,1461,0
2026-01-07 07:45:00,4458.81900,4464.38400,4458.48400,4462.14300,1438,0
2026-01-07 07:50:00,4462.17100,4465.23100,4460.35400,4463.33300,1326,0
2026-01-07 07:55:00,4463.30600,4463.40600,4461.03000,4461.27300,932,0
2026-01-07 08:00:00,4461.18300,4463.65400,4460.50600,4463.48900,1185,0
2026-01-07 08:05:00,4463.51800,4465.86700,4459.34600,4465.61300,1094,0
2026-01-07 08:10:00,4465.62900,4466.60100,4462.81100,4465.79400,1139,0
2026-01-07 08:15:00,4465.84400,4468.01200,4464.74900,4466.10600,1047,0
2026-01-07 08:20:00,4466.18400,4468.55100,4465.39400,4466.47400,1071,0
2026-01-07 08:25:00,4466.44300,4466.78000,4463.62700,4465.25000,1025,0
2026-01-07 08:30:00,4465.23900,4467.94600,4464.15500,4467.30900,967,0
2026-01-07 08:35:00,4467.27700,4472.52500,4466.37100,4471.34800,1426,0
2026-01-07 08:40:00,4471.46100,4474.84100,4466.81200,4466.86200,1568,0
2026-01-07 08:45:00,4466.87300,4470.41900,4465.52400,4468.89400,1241,0
2026-01-07 08:50:00,4468.90400,4470.66900,4467.68100,4468.45700,730,0
2026-01-07 08:55:00,4468.55400,4469.40400,4466.78200,4468.31300,690,0
2026-01-07 09:00:00,4468.20500,4468.69900,4463.98500,4465.41400,1259,0
2026-01-07 09:05:00,4465.29900,4465.57000,4459.59600,4461.38700,1418,0
2026-01-07 09:10:00,4461.42100,4466.62600,4461.39100,4465.83800,1283,0
2026-01-07 09:15:00,4465.80400,4467.29100,4464.13500,4466.41000,1092,0
2026-01-07 09:20:00,4466.38200,4466.38200,4462.27200,4464.04100,1190,0
2026-01-07 09:25:00,4464.03500,4465.66000,4461.82200,4462.17600,979,0
2026-01-07 09:30:00,4462.13300,4464.03900,4461.39600,4463.04200,609,0
2026-01-07 09:35:00,4462.95800,4464.57700,4462.41700,4462.80600,777,0
2026-01-07 09:40:00,4462.87100,4463.92800,4460.91000,4461.48900,723,0
2026-01-07 09:45:00,4461.46000,4465.24600,4459.86800,4464.05000,884,0
2026-01-07 09:50:00,4464.04200,4465.54300,4461.86700,4465.28900,902,0
2026-01-07 09:55:00,4465.26400,4465.60200,4462.77200,4463.38800,894,0
2026-01-07 10:00:00,4463.36000,4464.03300,4461.44000,4463.67100,636,0
2026-01-07 10:05:00,4463.60100,4465.59700,4462.77200,4463.29000,905,0
2026-01-07 10:10:00,4463.28600,4465.05900,4462.29100,4464.73500,755,0
2026-01-07 10:15:00,4464.69800,4466.69000,4464.69800,4464.97900,800,0
2026-01-07 10:20:00,4464.99900,4465.69200,4463.47700,4464.45100,626,0
2026-01-07 10:25:00,4464.36400,4464.77600,4458.60700,4459.82600,1124,0
2026-01-07 10:30:00,4459.87400,4464.70300,4458.72900,4463.54900,1292,0
2026-01-07 10:35:00,4463.60400,4465.78000,4463.43900,4464.59300,795,0
2026-01-07 10:40:00,4464.71000,4467.34400,4464.64800,4466.10200,785,0
2026-01-07 10:45:00,4466.06400,4467.84500,4465.63600,4466.37900,669,0
2026-01-07 10:50:00,4466.33900,4467.21200,4464.92600,4465.07100,575,0
2026-01-07 10:55:00,4465.10800,4465.20600,4463.75500,4464.55400,750,0
2026-01-07 11:00:00,4464.48100,4464.95800,4461.81200,4464.16500,815,0
2026-01-07 11:05:00,4464.23600,4464.46100,4461.18700,4462.44700,848,0
2026-01-07 11:10:00,4462.46200,4463.30400,4461.26500,4461.79700,731,0
2026-01-07 11:15:00,4461.69800,4464.28300,4460.31500,4462.81800,766,0
2026-01-07 11:20:00,4462.84600,4462.84600,4459.45300,4459.72100,831,0
2026-01-07 11:25:00,4459.68200,4460.08400,4455.32500,4459.03500,1165,0
2026-01-07 11:30:00,4459.07400,4460.08100,4454.82800,4455.10000,1014,0
2026-01-07 11:35:00,4455.00100,4455.79800,4450.54100,4451.63200,1663,0
2026-01-07 11:40:00,4451.68100,4454.30400,4450.48100,4450.48100,925,0
2026-01-07 11:45:00,4450.53600,4452.34600,4448.99100,4450.71100,1254,0
2026-01-07 11:50:00,4450.74100,4454.57400,4449.26600,4453.89700,1365,0
2026-01-07 11:55:00,4453.90600,4454.02800,4446.55200,4447.46900,1637,0
2026-01-07 12:00:00,4447.44100,4450.30100,4445.87400,4448.33400,1398,0
2026-01-07 12:05:00,4448.38400,4449.19800,4445.18400,4446.37400,1452,0
2026-01-07 12:10:00,4446.21700,4446.59500,4443.27800,4445.62200,1229,0
2026-01-07 12:15:00,4445.62300,4448.15700,4440.32100,4442.10900,1731,0
2026-01-07 12:20:00,4442.15600,4447.70300,4439.15800,4447.27600,1687,0
2026-01-07 12:25:00,4447.32600,4450.50900,4443.69900,4450.10500,2237,0
2026-01-07 12:30:00,4450.11700,4454.56600,4449.33600,4453.25400,1422,0
2026-01-07 12:35:00,4453.22400,4455.07800,4451.34000,4451.68400,1000,0
2026-01-07 12:40:00,4451.64800,4454.12400,4449.97400,4449.97400,1070,0
2026-01-07 12:45:00,4450.06400,4453.81300,4449.47300,4453.39800,1006,0
2026-01-07 12:50:00,4453.36000,4453.82900,4448.33100,4448.33100,1090,0
2026-01-07 12:55:00,4448.34100,4449.01900,4445.02900,4445.02900,1417,0
2026-01-07 13:00:00,4445.06600,4449.99500,4443.44800,4445.81700,3352,0
2026-01-07 13:05:00,4445.84200,4446.92700,4429.17800,4430.09700,4700,0
2026-01-07 13:10:00,4430.12200,4436.18300,4427.81700,4433.64700,3572,0
2026-01-07 13:15:00,4433.65700,4439.14600,4430.15200,4433.97000,2315,0
2026-01-07 13:20:00,4433.89900,4443.56200,4432.66500,4442.27300,3043,0
2026-01-07 13:25:00,4442.31500,4447.27200,4440.50700,4442.11900,2793,0
2026-01-07 13:30:00,4442.03700,4446.90600,4441.06900,4443.36700,3168,0
2026-01-07 13:35:00,4443.40200,4444.64300,4438.11000,4443.57400,3259,0
2026-01-07 13:40:00,4443.56500,4450.71200,4441.14200,4445.59100,2557,0
2026-01-07 13:45:00,4445.61700,4450.09000,4444.77600,4447.06700,2142,0
2026-01-07 13:50:00,4447.04200,4452.34700,4446.02900,4448.80600,2304,0
2026-01-07 13:55:00,4448.73800,4453.13200,4447.18400,4452.96800,2289,0
2026-01-07 14:00:00,4452.92300,4454.33400,4449.94200,4452.74200,2390,0
2026-01-07 14:05:00,4452.63100,4453.82300,4448.36600,4448.70000,2637,0
2026-01-07 14:10:00,4448.73100,4451.90800,4447.17900,4447.29100,2478,0
2026-01-07 14:15:00,4447.31800,4453.60300,4446.86500,4449.81800,2442,0
2026-01-07 14:20:00,4449.74200,4449.74200,4443.07600,4445.51300,2843,0
2026-01-07 14:25:00,4445.44900,4446.42800,4442.78500,4444.71800,2135,0
2026-01-07 14:30:00,4444.76200,4450.40900,4440.63100,4449.43700,4931,0
2026-01-07 14:35:00,4449.40500,4452.43400,4435.76400,4441.08100,4147,0
2026-01-07 14:40:00,4441.03900,4446.01400,4439.67000,4444.18700,3725,0
2026-01-07 14:45:00,4444.23600,4447.20700,4440.88600,4442.83400,4326,0
2026-01-07 14:50:00,4442.80700,4450.09400,4440.87900,4446.79300,3345,0
2026-01-07 14:55:00,4446.72300,4453.04600,4444.67900,4445.60400,2692,0
2026-01-07 15:00:00,4445.54900,4445.54900,4437.71800,4441.43800,2417,0
2026-01-07 15:05:00,4441.47200,4444.55800,4439.78700,4441.52700,3462,0
2026-01-07 15:10:00,4441.49200,4442.51600,4426.25900,4426.58500,4008,0
2026-01-07 15:15:00,4426.67200,4430.05900,4423.53900,4424.91000,3741,0
2026-01-07 15:20:00,4424.85900,4432.88300,4424.76200,4430.70000,3178,0
2026-01-07 15:25:00,4430.67800,4442.25800,4430.67800,4441.90500,2658,0
2026-01-07 15:30:00,4441.91800,4450.21200,4441.91800,4448.64800,2283,0
2026-01-07 15:35:00,4448.61600,4452.20700,4445.44100,4448.34300,3060,0
2026-01-07 15:40:00,4448.39100,4449.23700,4442.05900,4442.25300,2736,0
2026-01-07 15:45:00,4442.29500,4446.67500,4440.45000,4446.34500,2468,0
2026-01-07 15:50:00,4446.39100,4448.00900,4442.29900,4442.81100,2481,0
2026-01-07 15:55:00,4442.76200,4446.26900,4441.70800,4446.07800,1810,0
2026-01-07 16:00:00,4446.04400,4449.50300,4445.26900,4446.38400,2033,0
2026-01-07 16:05:00,4446.35000,4448.09000,4443.91000,4447.30000,2088,0
2026-01-07 16:10:00,4447.33600,4450.63400,4445.89800,4447.04300,1971,0
2026-01-07 16:15:00,4447.07900,4448.17700,4444.61500,4447.98700,1563,0
2026-01-07 16:20:00,4447.95000,4461.23100,4447.06500,4458.80100,2892,0
2026-01-07 16:25:00,4458.83000,4460.40900,4455.70900,4457.89000,2487,0
2026-01-07 16:30:00,4457.84700,4465.24500,4456.83900,4464.82800,2292,0
2026-01-07 16:35:00,4464.92200,4465.38800,4458.94900,4462.93200,2602,0
2026-01-07 16:40:00,4462.90900,4468.02600,4460.76100,4467.62900,2139,0
2026-01-07 16:45:00,4467.67300,4468.43800,4463.67400,4467.31600,1939,0
2026-01-07 16:50:00,4467.32800,4467.97200,4463.80600,4464.66900,1656,0
2026-01-07 16:55:00,4464.70500,4464.99600,4461.92800,4464.27000,1537,0
2026-01-07 17:00:00,4464.30100,4465.41600,4459.76500,4463.08000,1593,0
2026-01-07 17:05:00,4463.11900,4464.26000,4460.30600,4460.61000,1449,0
2026-01-07 17:10:00,4460.61900,4461.32700,4457.80900,4460.19400,972,0
2026-01-07 17:15:00,4460.25600,4463.21300,4459.09600,4461.67800,1131,0
2026-01-07 17:20:00,4461.67200,4461.94700,4459.50800,4460.17300,974,0
2026-01-07 17:25:00,4460.11100,4460.21400,4457.22300,4458.51800,1016,0
2026-01-07 17:30:00,4458.56300,4461.68000,4458.10800,4459.45500,1217,0
2026-01-07 17:35:00,4459.47300,4460.56300,4456.04000,4458.82500,1128,0
2026-01-07 17:40:00,4458.81700,4459.66300,4455.95100,4456.97300,868,0
2026-01-07 17:45:00,4456.96500,4459.40500,4456.54000,4457.17900,1151,0
2026-01-07 17:50:00,4457.12700,4457.12700,4452.09700,4454.63900,1808,0
2026-01-07 17:55:00,4454.60500,4454.81900,4449.79100,4451.85100,1916,0
2026-01-07 18:00:00,4451.90800,4453.03500,4448.08300,4450.68100,1800,0
2026-01-07 18:05:00,4450.70800,4452.68200,4447.92500,4450.36100,1706,0
2026-01-07 18:10:00,4450.35800,4452.91000,4448.61000,4449.89100,1680,0
2026-01-07 18:15:00,4449.86000,4451.15700,4447.23100,4450.21700,1536,0
2026-01-07 18:20:00,4450.19000,4453.50400,4449.71000,4451.96200,1763,0
2026-01-07 18:25:00,4452.00500,4455.99600,4451.37100,4452.13400,1971,0
2026-01-07 18:30:00,4452.17700,4456.37200,4451.75000,4455.95600,1471,0
2026-01-07 18:35:00,4456.00500,4458.82500,4454.29600,4458.28300,1173,0
2026-01-07 18:40:00,4458.32400,4458.56600,4455.68400,4456.29800,787,0
2026-01-07 18:45:00,4456.26500,4456.48100,4454.09200,4454.09200,1033,0
2026-01-07 18:50:00,4454.06700,4454.38300,4450.10500,4452.40800,1190,0
2026-01-07 18:55:00,4452.46900,4452.92200,4450.72200,4452.01200,1071,0
2026-01-07 19:00:00,4452.07300,4455.38100,4450.62100,4455.01100,1020,0
2026-01-07 19:05:00,4454.99500,4455.35800,4449.47600,4450.54000,1187,0
2026-01-07 19:10:00,4450.50100,4451.45700,4447.81600,4449.37000,1410,0
2026-01-07 19:15:00,4449.49100,4449.68200,4445.36200,4448.19000,1537,0
2026-01-07 19:20:00,4448.15500,4449.05800,4447.27700,4448.62100,1030,0
2026-01-07 19:25:00,4448.60500,4451.13000,4446.50600,4450.58200,1068,0
2026-01-07 19:30:00,4450.56600,4457.26400,4450.42300,4455.68400,1240,0
2026-01-07 19:35:00,4455.57100,4457.11400,4454.30300,4455.00100,936,0
2026-01-07 19:40:00,4454.93200,4455.57200,4452.61100,4453.38100,877,0
2026-01-07 19:45:00,4453.44300,4453.95800,4452.08600,4453.22500,898,0
2026-01-07 19:50:00,4453.25300,4457.73200,4452.40000,4457.51300,777,0
2026-01-07 19:55:00,4457.45400,4457.96900,4456.46300,4456.85200,843,0
2026-01-07 20:00:00,4456.89600,4459.49400,4456.89600,4458.48800,810,0
2026-01-07 20:05:00,4458.53100,4459.48100,4455.46500,4455.58800,1105,0
2026-01-07 20:10:00,4455.69400,4459.47300,4455.44700,4458.36400,1202,0
2026-01-07 20:15:00,4458.34000,4461.70000,4456.99600,4459.84300,1213,0
2026-01-07 20:20:00,4459.88300,4461.20600,4458.69300,4459.02200,814,0
2026-01-07 20:25:00,4459.04400,4459.26900,4455.85900,4458.13000,1005,0
2026-01-07 20:30:00,4458.16200,4460.55300,4457.28900,4458.43300,1219,0
2026-01-07 20:35:00,4458.41900,4459.02900,4456.38600,4456.72600,1617,0
2026-01-07 20:40:00,4456.80000,4460.22500,4456.69700,4456.82400,1632,0
2026-01-07 20:45:00,4456.80900,4459.25600,4456.39700,4458.45100,1811,0
2026-01-07 20:50:00,4458.50200,4459.86700,4457.95600,4458.79600,1497,0
2026-01-07 20:55:00,4458.76400,4458.95500,4450.53000,4452.03600,1740,0
2026-01-07 21:00:00,4452.07100,4454.66600,4449.75900,4453.38600,1306,0
2026-01-07 21:05:00,4453.33800,4453.86800,4452.06500,4452.91400,706,0
2026-01-07 21:10:00,4452.91700,4454.56700,4452.81200,4453.91500,640,0
2026-01-07 21:15:00,4453.90900,4454.57500,4453.42100,4453.88900,441,0
2026-01-07 21:20:00,4453.88800,4455.33500,4452.98100,4453.59100,464,0
2026-01-07 21:25:00,4453.49200,4453.87200,4451.77800,4452.49900,454,0
2026-01-07 21:30:00,4452.49300,4453.71400,4452.19100,4452.92600,383,0
2026-01-07 21:35:00,4452.97700,4454.33300,4452.36400,4454.00100,329,0
2026-01-07 21:40:00,4454.07900,4454.53000,4453.03200,4453.30000,433,0
2026-01-07 21:45:00,4453.29600,4454.05900,4452.90200,4453.03600,418,0
2026-01-07 21:50:00,4453.03800,4456.10000,4452.71700,4455.91300,433,0
2026-01-07 21:55:00,4455.86200,4455.89300,4454.65700,4455.73400,285,0
2026-01-07 23:00:00,4459.78700,4462.68600,4459.74400,4462.04300,399,0
2026-01-07 23:05:00,4462.06700,4462.78700,4459.77300,4459.86500,449,0
2026-01-07 23:10:00,4459.87100,4460.59400,4458.51500,4459.87000,485,0
2026-01-07 23:15:00,4459.81900,4461.92200,4459.17100,4461.92200,541,0
2026-01-07 23:20:00,4461.82700,4463.09600,4460.60200,4462.05500,625,0
2026-01-07 23:25:00,4462.07300,4464.17000,4461.77400,4461.95100,523,0
2026-01-07 23:30:00,4461.96700,4462.80600,4459.84200,4461.46000,635,0
2026-01-07 23:35:00,4461.41200,4462.83000,4460.50400,4461.26200,483,0
2026-01-07 23:40:00,4461.36200,4462.47900,4460.89700,4461.81400,408,0
2026-01-07 23:45:00,4461.71300,4462.98800,4459.86200,4461.29600,681,0
2026-01-07 23:50:00,4461.22700,4462.57600,4460.89700,4461.62900,548,0
