timestamps,open,high,low,close,volume,amount
2025-07-16 23:45:00,3346.273,3346.953,3345.265,3346.526,0,0
2025-07-17 00:00:00,3346.556,3347.405,3343.058,3344.135,0,0
2025-07-17 00:15:00,3344.073,3345.083,3342.979,3344.163,0,0
2025-07-17 00:30:00,3344.163,3344.734,3341.587,3341.951,0,0
2025-07-17 00:45:00,3341.957,3342.054,3339.642,3340.806,0,0
2025-07-17 01:00:00,3340.914,3342.183,3337.571,3340.7,0,0
2025-07-17 01:15:00,3340.735,3341.651,3339.124,3340.744,0,0
2025-07-17 01:30:00,3340.823,3341.527,3337.189,3341.229,0,0
2025-07-17 01:45:00,3341.298,3344.492,3341.298,3343.905,0,0
2025-07-17 02:00:00,3343.877,3344.684,3340.257,3340.633,0,0
2025-07-17 02:15:00,3340.617,3341.14,3339.237,3339.913,0,0
2025-07-17 02:30:00,3339.868,3341.488,3337.744,3339.264,0,0
2025-07-17 02:45:00,3339.265,3342.209,3338.495,3341.335,0,0
2025-07-17 03:00:00,3341.398,3342.164,3337.884,3338.262,0,0
2025-07-17 03:15:00,3338.297,3339.505,3336.313,3339.316,0,0
2025-07-17 03:30:00,3339.342,3341.858,3339.336,3341.342,0,0
2025-07-17 03:45:00,3341.42,3342.426,3340.468,3341.486,0,0
2025-07-17 04:00:00,3341.511,3341.686,3338.384,3339.263,0,0
2025-07-17 04:15:00,3339.223,3341.169,3338.657,3341.098,0,0
2025-07-17 04:30:00,3341.105,3344.726,3340.989,3342.758,0,0
2025-07-17 04:45:00,3342.78,3342.817,3341.49,3342.763,0,0
2025-07-17 05:00:00,3342.718,3342.928,3340.014,3340.258,0,0
2025-07-17 05:15:00,3340.259,3340.947,3338.694,3340.512,0,0
2025-07-17 05:30:00,3340.51,3341.295,3336.543,3337.225,0,0
2025-07-17 05:45:00,3337.169,3339.602,3335.878,3339.325,0,0
2025-07-17 06:00:00,3339.328,3339.738,3331.748,3333.066,0,0
2025-07-17 06:15:00,3333.054,3334.939,3329.655,3330.186,0,0
2025-07-17 06:30:00,3330.147,3331.143,3328.239,3329.228,0,0
2025-07-17 06:45:00,3329.261,3336.494,3329.122,3335.48,0,0
2025-07-17 07:00:00,3335.439,3336.191,3332.261,3333.957,0,0
2025-07-17 07:15:00,3333.983,3333.983,3327.903,3329.696,0,0
2025-07-17 07:30:00,3329.641,3329.97,3327.794,3327.856,0,0
2025-07-17 07:45:00,3327.942,3329.228,3325.209,3325.886,0,0
2025-07-17 08:00:00,3325.925,3329.605,3325.533,3329.183,0,0
2025-07-17 08:15:00,3329.205,3331.349,3328.987,3330.987,0,0
2025-07-17 08:30:00,3330.972,3332.032,3330.036,3330.412,0,0
2025-07-17 08:45:00,3330.434,3331.878,3328.304,3328.828,0,0
2025-07-17 09:00:00,3328.843,3330.558,3327.488,3328.311,0,0
2025-07-17 09:15:00,3328.322,3332.523,3328.245,3330.147,0,0
2025-07-17 09:30:00,3330.103,3330.591,3327.75,3328.63,0,0
2025-07-17 09:45:00,3328.629,3328.909,3324.697,3325.589,0,0
2025-07-17 10:00:00,3325.508,3328.195,3325.508,3327.125,0,0
2025-07-17 10:15:00,3327.127,3328.929,3325.252,3328.778,0,0
2025-07-17 10:30:00,3328.817,3331.111,3328.684,3331.077,0,0
2025-07-17 10:45:00,3331.076,3331.125,3324.939,3325.788,0,0
2025-07-17 11:00:00,3325.749,3328.528,3322.955,3327.913,0,0
