timestamps,open,high,low,close,volume,amount
2025-12-04 08:30:00,4198.48,4198.71,4196.79,4197.14,0,0
2025-12-04 08:45:00,4197.25,4197.63,4194.45,4196.94,0,0
2025-12-04 09:00:00,4196.81,4197.87,4194.32,4194.32,0,0
2025-12-04 09:15:00,4194.35,4197.54,4189.5,4197.13,0,0
2025-12-04 09:30:00,4196.89,4198.98,4181.08,4184.23,0,0
2025-12-04 09:45:00,4184.32,4185.64,4175.07,4181.08,0,0
2025-12-04 10:00:00,4181.13,4185.75,4179.19,4180.22,0,0
2025-12-04 10:15:00,4180.4,4185.82,4178.57,4183.02,0,0
2025-12-04 10:30:00,4182.92,4189.25,4182.42,4188.98,0,0
2025-12-04 10:45:00,4188.88,4190.22,4186.98,4190.04,0,0
2025-12-04 11:00:00,4190.07,4192.22,4186.64,4192.22,0,0
2025-12-04 11:15:00,4192.31,4194.88,4188.76,4189.38,0,0
2025-12-04 11:30:00,4189.35,4191.52,4188.8,4189.72,0,0
2025-12-04 11:45:00,4189.75,4193.86,4186.45,4193.79,0,0
2025-12-04 12:00:00,4193.47,4195.5,4189.89,4191.23,0,0
2025-12-04 12:15:00,4191.15,4196.46,4190.99,4192.89,0,0
2025-12-04 12:30:00,4192.61,4194.49,4190.84,4190.84,0,0
2025-12-04 12:45:00,4191.15,4192.5,4184.58,4184.58,0,0
2025-12-04 13:00:00,4184.69,4191.46,4183.75,4189.19,0,0
2025-12-04 13:15:00,4189.31,4192.05,4187.57,4191.42,0,0
2025-12-04 13:30:00,4191.22,4197.65,4190.69,4196.71,0,0
2025-12-04 13:45:00,4196.71,4202.46,4196.21,4199.82,0,0
2025-12-04 14:00:00,4200.02,4202.64,4198.91,4199.56,0,0
2025-12-04 14:15:00,4199.59,4202.28,4198.47,4199.21,0,0
2025-12-04 14:30:00,4199.37,4201.7,4197.94,4201.24,0,0
2025-12-04 14:45:00,4201.25,4201.78,4196.55,4197.2,0,0
2025-12-04 15:00:00,4197.25,4206.46,4197.25,4202.43,0,0
2025-12-04 15:15:00,4202.4,4204.07,4197.3,4199.21,0,0
2025-12-04 15:30:00,4199.3,4201.85,4197.88,4200.3,0,0
2025-12-04 15:45:00,4200.23,4200.73,4197.46,4198.65,0,0
2025-12-04 16:00:00,4198.56,4201.86,4193.75,4200.81,0,0
2025-12-04 16:15:00,4200.84,4201.36,4192.87,4194.43,0,0
2025-12-04 16:30:00,4194.19,4194.27,4188.71,4192.72,0,0
2025-12-04 16:45:00,4192.75,4193.46,4188.87,4190.45,0,0
2025-12-04 17:00:00,4190.25,4192.54,4185.85,4187.43,0,0
2025-12-04 17:15:00,4187.15,4196.9,4185.64,4196.12,0,0
2025-12-04 17:30:00,4191.54,4195.95,4187.06,4191.73,0,0
2025-12-04 17:45:00,4191.86,4198.34,4188.37,4198.19,0,0
2025-12-04 18:00:00,4198.33,4206.32,4198.33,4204.76,0,0
2025-12-04 18:15:00,4204.81,4210.07,4202.49,4208.1,0,0
2025-12-04 18:30:00,4208.12,4213.18,4193.72,4199.97,0,0
2025-12-04 18:45:00,4199.61,4208.13,4196.98,4200.99,0,0
2025-12-04 19:00:00,4201.15,4203.22,4191.38,4202.56,0,0
2025-12-04 19:15:00,4202.62,4206.24,4200.71,4205.91,0,0
2025-12-04 19:30:00,4206.05,4210.19,4204.66,4206.49,0,0
2025-12-04 19:45:00,4206.47,4208.68,4202.63,4207.51,0,0
2025-12-04 20:00:00,4207.41,4215.18,4206.72,4210.67,0,0
2025-12-04 20:15:00,4210.6,4219.38,4209.98,4216.21,0,0
2025-12-04 20:30:00,4216.16,4216.75,4207.64,4210.76,0,0
2025-12-04 20:45:00,4210.95,4216.86,4210.18,4215.71,0,0
2025-12-04 21:00:00,4216.08,4216.87,4209.49,4211.14,0,0
2025-12-04 21:15:00,4211.15,4213.53,4209.13,4211.0,0,0
2025-12-04 21:30:00,4210.89,4214.12,4209.55,4213.45,0,0
2025-12-04 21:45:00,4213.5,4217.55,4213.5,4216.47,0,0
2025-12-04 22:00:00,4216.35,4217.44,4210.23,4213.7,0,0
2025-12-04 22:15:00,4213.84,4215.27,4211.89,4212.92,0,0
2025-12-04 22:30:00,4212.68,4212.93,4209.72,4211.32,0,0
2025-12-04 22:45:00,4211.37,4212.2,4207.31,4208.04,0,0
2025-12-04 23:00:00,4207.99,4209.86,4199.65,4203.7,0,0
2025-12-04 23:15:00,4203.65,4206.61,4200.85,4205.1,0,0
2025-12-04 23:30:00,4204.98,4210.07,4204.34,4208.22,0,0
