timestamps,open,high,low,close,volume,amount
2024-02-05 23:45:00,2024.631,2024.99,2024.631,2024.859,0,0
2024-02-06 00:00:00,2024.81,2025.577,2024.81,2025.237,0,0
2024-02-06 00:15:00,2025.233,2026.461,2025.184,2026.198,0,0
2024-02-06 00:30:00,2026.212,2027.161,2026.02,2026.888,0,0
2024-02-06 00:45:00,2026.941,2027.575,2026.814,2026.817,0,0
2024-02-06 01:00:00,2026.818,2028.553,2026.818,2027.945,0,0
2024-02-06 01:15:00,2027.995,2028.1,2027.036,2027.325,0,0
2024-02-06 01:30:00,2027.332,2028.148,2026.433,2026.734,0,0
2024-02-06 01:45:00,2026.773,2027.76,2026.653,2027.143,0,0
2024-02-06 02:00:00,2027.149,2027.341,2025.217,2025.298,0,0
2024-02-06 02:15:00,2025.288,2025.911,2024.876,2025.458,0,0
2024-02-06 02:30:00,2025.426,2026.615,2025.343,2026.256,0,0
2024-02-06 02:45:00,2026.254,2026.583,2025.881,2025.947,0,0
2024-02-06 03:00:00,2025.939,2026.344,2024.341,2024.467,0,0
2024-02-06 03:15:00,2024.505,2024.598,2023.507,2023.731,0,0
2024-02-06 03:30:00,2023.785,2024.59,2023.61,2023.746,0,0
2024-02-06 03:45:00,2023.712,2024.077,2023.413,2023.894,0,0
2024-02-06 04:00:00,2023.896,2024.262,2023.522,2023.947,0,0
2024-02-06 04:15:00,2023.951,2025.331,2023.833,2025.3,0,0
2024-02-06 04:30:00,2025.254,2025.616,2024.889,2025.373,0,0
2024-02-06 04:45:00,2025.384,2026.428,2025.194,2026.243,0,0
2024-02-06 05:00:00,2026.289,2026.927,2025.863,2026.001,0,0
2024-02-06 05:15:00,2026.05,2027.114,2025.789,2026.802,0,0
2024-02-06 05:30:00,2026.804,2029.445,2026.804,2029.28,0,0
2024-02-06 05:45:00,2029.286,2029.804,2028.729,2029.416,0,0
2024-02-06 06:00:00,2029.406,2029.603,2027.648,2028.447,0,0
2024-02-06 06:15:00,2028.472,2028.484,2027.066,2027.191,0,0
2024-02-06 06:30:00,2027.193,2027.6,2026.432,2027.212,0,0
2024-02-06 06:45:00,2027.243,2027.314,2026.099,2026.719,0,0
2024-02-06 07:00:00,2026.719,2028.563,2026.559,2028.183,0,0
2024-02-06 07:15:00,2028.189,2028.939,2027.058,2027.058,0,0
2024-02-06 07:30:00,2027.05,2027.814,2026.653,2027.122,0,0
2024-02-06 07:45:00,2027.119,2027.139,2026.126,2026.243,0,0
2024-02-06 08:00:00,2026.264,2026.676,2025.233,2025.76,0,0
2024-02-06 08:15:00,2025.733,2026.359,2024.944,2025.837,0,0
2024-02-06 08:30:00,2025.892,2026.145,2024.53,2025.151,0,0
2024-02-06 08:45:00,2025.154,2025.154,2023.352,2023.841,0,0
2024-02-06 09:00:00,2023.795,2025.108,2022.831,2024.738,0,0
2024-02-06 09:15:00,2024.756,2025.201,2023.379,2024.365,0,0
2024-02-06 09:30:00,2024.418,2025.167,2023.451,2024.606,0,0
2024-02-06 09:45:00,2024.613,2025.324,2023.574,2023.575,0,0
2024-02-06 10:00:00,2023.533,2025.722,2023.504,2025.505,0,0
2024-02-06 10:15:00,2025.461,2026.243,2024.185,2024.367,0,0
2024-02-06 10:30:00,2024.396,2024.94,2023.319,2023.857,0,0
2024-02-06 10:45:00,2023.897,2024.731,2023.818,2023.944,0,0
2024-02-06 11:00:00,2023.989,2024.99,2022.888,2024.938,0,0
2024-02-06 11:15:00,2024.953,2025.738,2024.202,2025.481,0,0
2024-02-06 11:30:00,2025.451,2027.472,2025.322,2026.538,0,0
2024-02-06 11:45:00,2026.556,2026.89,2025.969,2026.696,0,0
2024-02-06 12:00:00,2026.648,2027.544,2026.1,2026.629,0,0
2024-02-06 12:15:00,2026.583,2026.583,2025.223,2025.379,0,0
2024-02-06 12:30:00,2025.358,2026.532,2024.459,2026.162,0,0
2024-02-06 12:45:00,2026.2,2027.913,2026.155,2027.737,0,0
2024-02-06 13:00:00,2027.686,2030.833,2027.271,2029.105,0,0
2024-02-06 13:15:00,2029.056,2029.949,2026.234,2027.113,0,0
