timestamps,open,high,low,close,volume,amount
2025-07-18 02:00:00,3337.66600,3339.45100,3336.83500,3339.45100,569,0
2025-07-18 02:05:00,3339.40400,3341.18200,3339.06300,3340.58100,657,0
2025-07-18 02:10:00,3340.68300,3343.89000,3340.50000,3343.24000,750,0
2025-07-18 02:15:00,3343.24400,3343.99700,3342.99700,3343.46800,456,0
2025-07-18 02:20:00,3343.50300,3344.26100,3343.16400,3343.71700,446,0
2025-07-18 02:25:00,3343.75100,3343.97100,3342.82200,3343.26100,479,0
2025-07-18 02:30:00,3343.24500,3343.62700,3340.14000,3340.80700,815,0
2025-07-18 02:35:00,3340.80600,3341.63500,3340.49900,3340.67300,447,0
2025-07-18 02:40:00,3340.60200,3341.70400,3339.56600,3339.68100,458,0
2025-07-18 02:45:00,3339.68600,3340.70500,3338.57000,3338.69900,496,0
2025-07-18 02:50:00,3338.71200,3339.42000,3337.61900,3337.61900,559,0
2025-07-18 02:55:00,3337.57100,3338.54200,3337.18000,3337.84400,573,0
2025-07-18 03:00:00,3337.77400,3338.50800,3337.02900,3337.58000,564,0
2025-07-18 03:05:00,3337.58000,3338.20700,3336.67400,3336.86900,543,0
2025-07-18 03:10:00,3336.86400,3337.25000,3336.38700,3336.54000,429,0
2025-07-18 03:15:00,3336.57300,3336.95400,3336.28600,3336.69700,391,0
2025-07-18 03:20:00,3336.69900,3336.69900,3335.22200,3335.71600,425,0
2025-07-18 03:25:00,3335.71900,3335.71900,3334.60000,3335.14600,464,0
2025-07-18 03:30:00,3335.14800,3336.38300,3334.19700,3334.40200,468,0
2025-07-18 03:35:00,3334.39800,3335.88400,3334.05200,3335.85400,370,0
2025-07-18 03:40:00,3335.82900,3336.67800,3335.44200,3336.04800,367,0
2025-07-18 03:45:00,3336.01300,3336.34200,3335.70800,3336.27000,281,0
2025-07-18 03:50:00,3336.27000,3336.64800,3335.94600,3336.17900,301,0
2025-07-18 03:55:00,3336.10300,3336.16600,3334.60000,3334.60000,305,0
2025-07-18 04:00:00,3334.59800,3336.31600,3334.45800,3335.35300,518,0
2025-07-18 04:05:00,3335.32400,3336.45100,3335.31500,3336.11600,395,0
2025-07-18 04:10:00,3336.11800,3336.25300,3335.11900,3335.47500,250,0
2025-07-18 04:15:00,3335.51500,3335.96500,3335.29700,3335.68900,255,0
2025-07-18 04:20:00,3335.73300,3336.52300,3335.70200,3336.36700,340,0
2025-07-18 04:25:00,3336.34300,3336.34300,3334.55100,3335.05700,385,0
2025-07-18 04:30:00,3334.98600,3335.27000,3334.08200,3334.84400,361,0
2025-07-18 04:35:00,3334.86400,3335.19600,3334.20800,3334.82300,287,0
2025-07-18 04:40:00,3334.82900,3335.70300,3334.10400,3334.81400,340,0
2025-07-18 04:45:00,3334.81500,3336.52600,3333.73800,3335.90800,453,0
2025-07-18 04:50:00,3335.95100,3336.16700,3335.66600,3335.84100,255,0
2025-07-18 04:55:00,3335.79600,3336.98900,3335.79600,3336.98500,316,0
2025-07-18 05:00:00,3337.01800,3338.29100,3336.81700,3337.97100,411,0
2025-07-18 05:05:00,3337.93400,3339.51500,3337.86900,3338.70100,348,0
2025-07-18 05:10:00,3338.71700,3340.40200,3338.57000,3339.59400,381,0
2025-07-18 05:15:00,3339.55400,3340.13000,3339.03600,3339.48800,422,0
2025-07-18 05:20:00,3339.41400,3340.20900,3339.16300,3339.75600,392,0
2025-07-18 05:25:00,3339.78800,3339.87600,3337.92500,3337.97200,442,0
2025-07-18 05:30:00,3337.94300,3338.70100,3335.26900,3335.57200,714,0
2025-07-18 05:35:00,3335.56400,3336.87100,3335.29000,3336.75300,466,0
2025-07-18 05:40:00,3336.75800,3337.68800,3334.56600,3334.66400,669,0
2025-07-18 05:45:00,3334.63700,3335.58700,3333.73900,3335.15900,576,0
2025-07-18 05:50:00,3335.16700,3335.78100,3334.25400,3334.85700,461,0
2025-07-18 05:55:00,3334.82000,3334.82000,3333.37300,3333.43300,459,0
2025-07-18 06:00:00,3333.46900,3333.98300,3332.25300,3332.42500,640,0
2025-07-18 06:05:00,3332.42500,3334.26800,3331.77100,3333.46300,722,0
2025-07-18 06:10:00,3333.48700,3337.18400,3333.30900,3336.99800,609,0
2025-07-18 06:15:00,3337.04600,3338.13700,3336.65200,3337.60900,627,0
2025-07-18 06:20:00,3337.62200,3337.89000,3336.82700,3337.44800,536,0
2025-07-18 06:25:00,3337.44400,3339.09800,3337.41500,3338.94800,550,0
2025-07-18 06:30:00,3338.97400,3340.34500,3338.32900,3339.23300,668,0
2025-07-18 06:35:00,3339.24400,3340.89000,3338.95600,3339.30700,582,0
2025-07-18 06:40:00,3339.29500,3339.43900,3337.87300,3338.53000,471,0
2025-07-18 06:45:00,3338.53300,3341.54200,3338.11800,3340.84900,672,0
2025-07-18 06:50:00,3340.87300,3341.58000,3340.08800,3340.98400,537,0
2025-07-18 06:55:00,3340.94000,3342.65800,3340.50600,3342.04300,574,0
2025-07-18 07:00:00,3342.00400,3342.51300,3340.67000,3342.47600,587,0
2025-07-18 07:05:00,3342.46700,3344.03000,3342.46700,3343.86000,594,0
2025-07-18 07:10:00,3343.86700,3344.89000,3343.19600,3343.98100,548,0
2025-07-18 07:15:00,3343.97100,3345.39800,3343.68300,3344.71900,509,0
2025-07-18 07:20:00,3344.75700,3346.41100,3344.39200,3346.02300,448,0
2025-07-18 07:25:00,3346.06700,3346.62900,3345.16300,3345.37700,489,0
2025-07-18 07:30:00,3345.44400,3347.02000,3344.13300,3346.36300,580,0
2025-07-18 07:35:00,3346.35500,3348.38900,3346.34000,3348.34500,526,0
2025-07-18 07:40:00,3348.34500,3349.70900,3347.82400,3347.92700,622,0
2025-07-18 07:45:00,3347.89400,3348.76900,3347.47600,3348.30900,516,0
2025-07-18 07:50:00,3348.27300,3349.09200,3347.74700,3348.85500,420,0
2025-07-18 07:55:00,3348.85600,3350.13100,3348.63100,3349.82300,469,0
2025-07-18 08:00:00,3349.84900,3349.98000,3348.45300,3349.89000,692,0
2025-07-18 08:05:00,3349.91300,3350.44600,3347.77100,3347.88400,641,0
2025-07-18 08:10:00,3347.88300,3348.78200,3347.19700,3347.23100,468,0
2025-07-18 08:15:00,3347.23900,3347.64200,3346.25400,3346.68600,452,0
2025-07-18 08:20:00,3346.73400,3347.82200,3346.28800,3347.03800,402,0
2025-07-18 08:25:00,3347.09900,3348.65000,3346.74400,3348.53800,420,0
2025-07-18 08:30:00,3348.49500,3349.87500,3348.40300,3348.51800,475,0
2025-07-18 08:35:00,3348.51900,3348.95000,3347.52500,3347.80200,418,0
2025-07-18 08:40:00,3347.80100,3349.12000,3347.58100,3349.04400,349,0
2025-07-18 08:45:00,3349.00300,3349.29100,3348.08600,3348.79600,385,0
2025-07-18 08:50:00,3348.80100,3348.98200,3347.84600,3348.69600,388,0
2025-07-18 08:55:00,3348.73100,3348.75700,3347.03400,3347.46700,423,0
2025-07-18 09:00:00,3347.50400,3349.52000,3347.42100,3349.18500,420,0
2025-07-18 09:05:00,3349.19800,3354.59600,3349.19800,3351.97200,778,0
2025-07-18 09:10:00,3352.07800,3353.39500,3351.62900,3352.18600,612,0
2025-07-18 09:15:00,3352.15600,3352.23600,3350.37100,3351.47400,489,0
2025-07-18 09:20:00,3351.51800,3352.39000,3350.41200,3351.99300,496,0
2025-07-18 09:25:00,3351.96400,3352.68600,3351.87800,3351.88800,392,0
2025-07-18 09:30:00,3351.92000,3353.57400,3351.54100,3353.42900,513,0
2025-07-18 09:35:00,3353.40600,3354.88200,3353.17500,3354.44900,465,0
2025-07-18 09:40:00,3354.52800,3354.75100,3353.07900,3353.37400,440,0
2025-07-18 09:45:00,3353.37100,3353.68800,3352.82600,3353.03800,341,0
2025-07-18 09:50:00,3352.98900,3353.59300,3352.22800,3352.68900,384,0
2025-07-18 09:55:00,3352.69000,3353.02800,3350.84000,3352.32200,498,0
2025-07-18 10:00:00,3352.29200,3352.57000,3349.09900,3349.69600,516,0
2025-07-18 10:05:00,3349.70800,3350.48300,3347.87000,3350.00900,822,0
2025-07-18 10:10:00,3349.95300,3352.12800,3349.95300,3351.36600,768,0
2025-07-18 10:15:00,3351.35900,3352.16200,3349.82300,3350.12900,552,0
2025-07-18 10:20:00,3350.11600,3351.83100,3349.28100,3351.04100,581,0
2025-07-18 10:25:00,3350.97100,3351.24500,3349.95400,3350.49300,451,0
2025-07-18 10:30:00,3350.59200,3352.10800,3350.40300,3351.26500,394,0
2025-07-18 10:35:00,3351.27700,3352.70600,3350.82700,3352.63000,374,0
2025-07-18 10:40:00,3352.66400,3352.77200,3350.93500,3351.79500,417,0
2025-07-18 10:45:00,3351.75100,3351.85700,3350.81200,3351.53000,365,0
2025-07-18 10:50:00,3351.54300,3351.83500,3350.62700,3351.00700,446,0
2025-07-18 10:55:00,3350.96000,3351.68200,3349.79600,3351.34900,556,0
2025-07-18 11:00:00,3351.32400,3352.89600,3350.81900,3352.45300,675,0
2025-07-18 11:05:00,3352.54200,3353.63900,3352.38600,3352.68500,589,0
2025-07-18 11:10:00,3352.69000,3353.51800,3351.52800,3352.92400,465,0
2025-07-18 11:15:00,3352.91800,3353.48700,3352.51000,3352.93400,449,0
2025-07-18 11:20:00,3352.90200,3353.79100,3352.28100,3353.45600,423,0
2025-07-18 11:25:00,3353.34000,3353.75100,3352.70800,3352.96700,379,0
2025-07-18 11:30:00,3353.00400,3353.82000,3351.98200,3353.53500,466,0
2025-07-18 11:35:00,3353.53200,3355.00300,3352.96300,3354.95400,499,0
2025-07-18 11:40:00,3354.97500,3355.98500,3354.91200,3355.78300,554,0
2025-07-18 11:45:00,3355.81800,3357.65300,3355.47700,3355.99300,617,0
2025-07-18 11:50:00,3356.03400,3356.51200,3353.80900,3354.38900,600,0
2025-07-18 11:55:00,3354.37200,3355.39700,3353.46600,3354.44800,689,0
2025-07-18 12:00:00,3354.45800,3359.12500,3354.20600,3358.18200,835,0
2025-07-18 12:05:00,3358.21300,3358.92300,3357.05800,3357.71300,643,0
2025-07-18 12:10:00,3357.69500,3359.71600,3357.47600,3359.32000,638,0
2025-07-18 12:15:00,3359.30000,3359.67100,3358.14700,3359.02200,595,0
2025-07-18 12:20:00,3358.98700,3359.88800,3357.41400,3357.82900,1054,0
2025-07-18 12:25:00,3357.85500,3358.27500,3356.18200,3357.91900,636,0
2025-07-18 12:30:00,3357.96400,3360.08200,3357.96200,3358.98500,684,0
2025-07-18 12:35:00,3358.99200,3360.18100,3356.84000,3358.60500,966,0
2025-07-18 12:40:00,3358.63000,3360.82200,3358.63000,3360.58900,704,0
2025-07-18 12:45:00,3360.58100,3360.65400,3358.77400,3358.82400,672,0
2025-07-18 12:50:00,3358.93400,3361.24200,3358.82300,3359.75500,777,0
2025-07-18 12:55:00,3359.83600,3360.46200,3358.96600,3359.91600,644,0
2025-07-18 13:00:00,3359.95400,3360.04800,3356.53700,3357.95500,1465,0
2025-07-18 13:05:00,3357.96000,3359.48300,3357.47200,3358.75800,986,0
2025-07-18 13:10:00,3358.81300,3360.36300,3358.67400,3360.03800,808,0
2025-07-18 13:15:00,3360.07700,3360.16100,3357.87100,3358.60500,689,0
2025-07-18 13:20:00,3358.60200,3359.06300,3356.06400,3357.97000,951,0
2025-07-18 13:25:00,3357.93900,3359.82100,3357.61100,3358.13300,751,0
2025-07-18 13:30:00,3358.10900,3358.48600,3353.65500,3356.06300,1636,0
2025-07-18 13:35:00,3356.08800,3356.36400,3352.18100,3353.29900,1291,0
2025-07-18 13:40:00,3353.20000,3355.61400,3352.58000,3355.38200,1176,0
2025-07-18 13:45:00,3355.42300,3355.56300,3353.30900,3354.06600,1085,0
2025-07-18 13:50:00,3354.02900,3356.36700,3353.87000,3354.61900,1070,0
2025-07-18 13:55:00,3354.57600,3357.34000,3354.40500,3355.53400,1039,0
2025-07-18 14:00:00,3355.56500,3356.91800,3354.54100,3355.85100,985,0
2025-07-18 14:05:00,3355.86000,3359.14100,3355.46100,3356.75300,1228,0
2025-07-18 14:10:00,3356.72900,3358.07400,3354.94200,3354.94400,1289,0
2025-07-18 14:15:00,3354.98500,3355.27600,3351.18800,3353.33100,1458,0
2025-07-18 14:20:00,3353.22900,3355.71300,3352.94500,3355.57100,902,0
2025-07-18 14:25:00,3355.57200,3355.81300,3353.62500,3354.13300,913,0
2025-07-18 14:30:00,3354.08800,3355.64800,3353.62400,3355.47300,932,0
2025-07-18 14:35:00,3355.51800,3357.15500,3354.90900,3355.31900,921,0
2025-07-18 14:40:00,3355.32400,3356.68800,3354.70000,3354.91100,622,0
2025-07-18 14:45:00,3354.86000,3356.52200,3354.24500,3355.20200,715,0
2025-07-18 14:50:00,3355.20100,3355.30000,3354.08400,3354.69900,643,0
2025-07-18 14:55:00,3354.68000,3355.31000,3354.16000,3354.70700,612,0
2025-07-18 15:00:00,3354.70600,3354.97700,3353.28400,3354.42500,747,0
2025-07-18 15:05:00,3354.45600,3354.51100,3352.95400,3354.25800,726,0
2025-07-18 15:10:00,3354.22300,3355.71800,3352.54200,3353.02800,850,0
2025-07-18 15:15:00,3352.92000,3354.17900,3352.33900,3353.73500,913,0
2025-07-18 15:20:00,3353.69800,3354.29400,3352.76900,3353.96700,700,0
2025-07-18 15:25:00,3354.00000,3354.33200,3353.10800,3353.85900,673,0
2025-07-18 15:30:00,3353.81800,3353.81800,3352.28800,3352.62700,608,0
2025-07-18 15:35:00,3352.63700,3354.42500,3352.41600,3353.63100,589,0
2025-07-18 15:40:00,3353.60100,3355.41700,3353.57000,3355.23500,577,0
2025-07-18 15:45:00,3355.16500,3356.38600,3354.55700,3355.11900,595,0
2025-07-18 15:50:00,3355.07300,3355.31800,3353.38500,3354.41000,554,0
2025-07-18 15:55:00,3354.43400,3354.43900,3353.54400,3353.65400,469,0
2025-07-18 16:00:00,3353.61300,3355.18900,3353.61100,3354.72900,621,0
2025-07-18 16:05:00,3354.69500,3355.39900,3352.99200,3353.24800,542,0
2025-07-18 16:10:00,3353.21400,3354.02900,3351.19600,3351.42000,657,0
2025-07-18 16:15:00,3351.41300,3353.63400,3351.20800,3353.41700,565,0
2025-07-18 16:20:00,3353.38900,3354.38300,3352.54200,3352.89400,706,0
2025-07-18 16:25:00,3352.92900,3354.12300,3352.71400,3353.52700,626,0
2025-07-18 16:30:00,3353.48800,3356.45200,3353.33200,3356.35500,595,0
2025-07-18 16:35:00,3356.34800,3357.53200,3354.95000,3355.09700,599,0
2025-07-18 16:40:00,3355.09300,3355.48100,3353.02800,3354.47900,603,0
2025-07-18 16:45:00,3354.47400,3355.34000,3353.93500,3354.65000,520,0
2025-07-18 16:50:00,3354.64900,3354.74900,3351.87800,3352.76800,649,0
2025-07-18 16:55:00,3352.73900,3354.02300,3352.66300,3353.73200,568,0
2025-07-18 17:00:00,3353.75000,3353.75000,3352.49600,3352.67700,542,0
2025-07-18 17:05:00,3352.71100,3353.70400,3352.54900,3352.91200,546,0
2025-07-18 17:10:00,3352.91000,3353.27100,3352.20000,3352.20800,426,0
2025-07-18 17:15:00,3352.21400,3352.90900,3351.91400,3352.41100,444,0
2025-07-18 17:20:00,3352.36500,3352.59300,3350.50800,3352.02300,568,0
2025-07-18 17:25:00,3351.99000,3352.28700,3350.59500,3351.81600,654,0
2025-07-18 17:30:00,3351.85800,3352.28700,3351.30800,3351.88800,458,0
2025-07-18 17:35:00,3351.85600,3352.17400,3351.10500,3351.81600,414,0
2025-07-18 17:40:00,3351.81400,3351.81400,3350.89400,3351.49100,384,0
2025-07-18 17:45:00,3351.50500,3351.72600,3351.00600,3351.18200,370,0
2025-07-18 17:50:00,3351.18300,3351.91600,3351.18300,3351.33100,357,0
2025-07-18 17:55:00,3351.34000,3352.47000,3351.25800,3352.22300,370,0
2025-07-18 18:00:00,3352.21800,3353.36700,3352.21800,3352.91100,444,0
2025-07-18 18:05:00,3352.91900,3353.11400,3350.94900,3351.08900,405,0
2025-07-18 18:10:00,3351.09300,3352.03700,3350.26700,3350.48900,399,0
2025-07-18 18:15:00,3350.49700,3351.24700,3350.13700,3351.12500,402,0
2025-07-18 18:20:00,3351.14000,3352.23200,3350.80100,3352.01800,420,0
2025-07-18 18:25:00,3351.98700,3352.33700,3351.67400,3351.67400,356,0
2025-07-18 18:30:00,3351.64400,3352.62000,3351.59300,3351.99000,390,0
2025-07-18 18:35:00,3351.97100,3352.32600,3351.77200,3352.14700,372,0
2025-07-18 18:40:00,3352.14800,3352.14800,3351.27600,3351.40900,285,0
2025-07-18 18:45:00,3351.40100,3351.76900,3350.75000,3351.73100,338,0
2025-07-18 18:50:00,3351.72000,3351.84400,3351.06400,3351.33000,326,0
2025-07-18 18:55:00,3351.33000,3351.76600,3351.04300,3351.36500,303,0
2025-07-18 19:00:00,3351.34800,3352.51800,3351.13900,3352.41700,397,0
2025-07-18 19:05:00,3352.37700,3352.77800,3351.52600,3351.85500,373,0
2025-07-18 19:10:00,3351.85100,3351.85100,3351.02700,3351.49100,342,0
2025-07-18 19:15:00,3351.47900,3351.71300,3351.17300,3351.39800,336,0
2025-07-18 19:20:00,3351.39800,3351.64200,3350.93100,3350.93100,336,0
2025-07-18 19:25:00,3350.87300,3351.29200,3350.68500,3350.68500,281,0
2025-07-18 19:30:00,3350.69200,3350.83900,3348.67900,3349.07700,530,0
2025-07-18 19:35:00,3349.03200,3349.34700,3348.22400,3348.66200,455,0
2025-07-18 19:40:00,3348.66300,3349.45000,3348.66300,3349.27700,370,0
2025-07-18 19:45:00,3349.31700,3349.74200,3348.45200,3348.84100,433,0
2025-07-18 19:50:00,3348.83400,3348.83400,3347.68000,3348.16500,388,0
2025-07-18 19:55:00,3348.20600,3348.56100,3347.66800,3348.32500,459,0
2025-07-18 20:00:00,3348.27900,3348.94400,3347.80400,3348.07700,341,0
2025-07-18 20:05:00,3348.07600,3349.26600,3347.96400,3349.13600,272,0
2025-07-18 20:10:00,3349.09900,3350.32100,3349.08100,3349.94600,282,0
2025-07-18 20:15:00,3349.93900,3350.57500,3349.76600,3349.91600,253,0
2025-07-18 20:20:00,3349.90600,3350.12400,3349.33600,3349.85200,248,0
2025-07-18 20:25:00,3349.84800,3349.96800,3349.31100,3349.82000,185,0
2025-07-18 20:30:00,3349.88900,3349.88900,3349.07000,3349.31600,230,0
2025-07-18 20:35:00,3349.31400,3349.94400,3349.22600,3349.72700,239,0
2025-07-18 20:40:00,3349.76200,3351.55700,3349.62800,3351.06200,250,0
2025-07-18 20:45:00,3351.09000,3352.05700,3350.49100,3351.65400,366,0
2025-07-18 20:50:00,3351.68900,3351.79100,3350.06200,3350.81200,425,0
