timestamps,open,high,low,close,volume,amount
2024-08-01 23:45:00,2445.224,2446.345,2444.652,2445.844,0,0
2024-08-02 00:00:00,2445.886,2446.427,2443.901,2445.397,0,0
2024-08-02 00:15:00,2445.406,2449.491,2445.333,2449.491,0,0
2024-08-02 00:30:00,2449.452,2452.349,2448.558,2450.012,0,0
2024-08-02 00:45:00,2450.003,2451.335,2448.991,2449.05,0,0
2024-08-02 01:00:00,2449.045,2450.973,2437.103,2437.605,0,0
2024-08-02 01:15:00,2437.678,2443.184,2434.872,2443.044,0,0
2024-08-02 01:30:00,2443.076,2445.116,2439.241,2444.864,0,0
2024-08-02 01:45:00,2444.892,2447.724,2442.744,2447.179,0,0
2024-08-02 02:00:00,2447.209,2451.725,2446.673,2450.661,0,0
2024-08-02 02:15:00,2450.659,2454.883,2450.185,2451.534,0,0
2024-08-02 02:30:00,2451.524,2452.655,2448.113,2450.814,0,0
2024-08-02 02:45:00,2450.815,2455.698,2450.34,2455.575,0,0
2024-08-02 03:00:00,2455.535,2458.799,2454.15,2458.685,0,0
2024-08-02 03:15:00,2458.634,2459.412,2454.474,2454.819,0,0
2024-08-02 03:30:00,2454.835,2454.835,2451.575,2453.98,0,0
2024-08-02 03:45:00,2454.041,2455.258,2452.398,2454.432,0,0
2024-08-02 04:00:00,2454.422,2456.203,2454.191,2456.035,0,0
2024-08-02 04:15:00,2456.086,2457.819,2456.018,2457.545,0,0
2024-08-02 04:30:00,2457.532,2459.535,2455.848,2459.448,0,0
2024-08-02 04:45:00,2459.451,2460.354,2457.353,2457.85,0,0
2024-08-02 05:00:00,2457.873,2459.947,2457.744,2458.468,0,0
2024-08-02 05:15:00,2458.514,2459.019,2457.627,2458.517,0,0
2024-08-02 05:30:00,2458.478,2461.473,2457.657,2459.058,0,0
2024-08-02 05:45:00,2459.079,2466.889,2459.012,2466.678,0,0
2024-08-02 06:00:00,2466.72,2468.48,2462.378,2465.106,0,0
2024-08-02 06:15:00,2465.148,2465.941,2462.991,2464.921,0,0
2024-08-02 06:30:00,2464.963,2467.792,2463.104,2463.272,0,0
2024-08-02 06:45:00,2463.28,2466.408,2462.592,2465.589,0,0
2024-08-02 07:00:00,2465.504,2466.736,2462.434,2463.882,0,0
2024-08-02 07:15:00,2463.892,2463.927,2460.67,2462.941,0,0
2024-08-02 07:30:00,2462.968,2464.565,2461.36,2461.854,0,0
2024-08-02 07:45:00,2461.888,2463.767,2460.211,2461.538,0,0
2024-08-02 08:00:00,2461.586,2463.712,2460.949,2462.91,0,0
2024-08-02 08:15:00,2462.865,2465.304,2462.305,2464.936,0,0
2024-08-02 08:30:00,2464.964,2465.228,2461.9,2462.797,0,0
2024-08-02 08:45:00,2462.758,2463.43,2461.697,2462.063,0,0
2024-08-02 09:00:00,2462.101,2464.133,2461.759,2463.451,0,0
2024-08-02 09:15:00,2463.43,2464.263,2460.955,2461.403,0,0
2024-08-02 09:30:00,2461.447,2463.146,2460.858,2462.84,0,0
2024-08-02 09:45:00,2462.829,2463.966,2461.934,2463.884,0,0
2024-08-02 10:00:00,2463.912,2463.998,2460.867,2462.852,0,0
2024-08-02 10:15:00,2462.848,2465.371,2462.293,2463.496,0,0
2024-08-02 10:30:00,2463.536,2464.451,2462.105,2463.95,0,0
2024-08-02 10:45:00,2463.936,2464.978,2463.061,2463.593,0,0
2024-08-02 11:00:00,2463.632,2464.651,2460.728,2461.26,0,0
2024-08-02 11:15:00,2461.297,2462.1,2459.303,2461.623,0,0
2024-08-02 11:30:00,2461.582,2461.624,2457.531,2459.661,0,0
2024-08-02 11:45:00,2459.642,2461.079,2457.975,2459.259,0,0
2024-08-02 12:00:00,2459.216,2460.778,2457.328,2457.532,0,0
2024-08-02 12:15:00,2457.571,2458.204,2455.781,2456.635,0,0
2024-08-02 12:30:00,2456.56,2477.704,2456.56,2470.969,0,0
2024-08-02 12:45:00,2471.002,2477.44,2470.301,2472.856,0,0
2024-08-02 13:00:00,2472.828,2474.256,2460.792,2461.508,0,0
2024-08-02 13:15:00,2461.473,2466.54,2455.735,2465.992,0,0
2024-08-02 13:30:00,2465.965,2471.397,2462.631,2463.241,0,0
2024-08-02 13:45:00,2463.214,2470.721,2462.827,2469.775,0,0
2024-08-02 14:00:00,2469.824,2474.369,2466.92,2471.816,0,0
2024-08-02 14:15:00,2471.78,2474.294,2463.874,2464.6,0,0
2024-08-02 14:30:00,2464.631,2465.626,2434.109,2436.725,0,0
2024-08-02 14:45:00,2436.756,2439.737,2428.187,2431.556,0,0
