timestamps,open,high,low,close,volume,amount
2025-12-14 23:00:00,4300.525,4308.446,4299.863,4302.391,0,0
2025-12-15 00:00:00,4302.431,4308.11,4300.068,4307.581,0,0
2025-12-15 01:00:00,4307.541,4325.277,4305.746,4322.459,0,0
2025-12-15 02:00:00,4322.498,4329.168,4320.863,4326.428,0,0
2025-12-15 03:00:00,4300.26,4329.634,4300.26,4327.075,0,0
2025-12-15 04:00:00,4327.148,4327.32,4300.14,4307.55,0,0
2025-12-15 05:00:00,4307.58,4325.68,4305.69,4322.6,0,0
2025-12-15 06:00:00,4322.52,4329.31,4320.87,4326.22,0,0
2025-12-15 07:00:00,4326.22,4329.67,4319.33,4327.25,0,0
2025-12-15 08:00:00,4327.25,4330.08,4323.13,4326.02,0,0
2025-12-15 09:00:00,4326.02,4344.42,4324.87,4343.62,0,0
2025-12-15 10:00:00,4343.62,4347.38,4339.59,4343.65,0,0
2025-12-15 11:00:00,4343.66,4344.72,4333.54,4339.2,0,0
2025-12-15 12:00:00,4339.19,4348.99,4338.82,4346.78,0,0
2025-12-15 13:00:00,4346.79,4350.24,4342.33,4342.7,0,0
2025-12-15 14:00:00,4342.7,4348.15,4337.73,4339.68,0,0
2025-12-15 15:00:00,4339.68,4343.69,4335.34,4342.82,0,0
2025-12-15 16:00:00,4342.83,4348.39,4342.71,4345.72,0,0
2025-12-15 17:00:00,4345.72,4346.36,4330.8,4332.21,0,0
2025-12-15 18:00:00,4332.21,4336.73,4317.5,4323.84,0,0
2025-12-15 19:00:00,4323.84,4327.8,4311.68,4318.24,0,0
2025-12-15 20:00:00,4318.24,4318.89,4285.24,4297.63,0,0
2025-12-15 21:00:00,4297.6,4306.65,4290.88,4304.37,0,0
2025-12-15 22:00:00,4304.38,4313.57,4299.95,4313.14,0,0
