timestamps,open,high,low,close,volume,amount
2024-09-13 02:55:00,2564.34800,2565.62400,2564.26000,2565.37000,844,0
2024-09-13 03:00:00,2565.33500,2566.42500,2564.63000,2566.28800,905,0
2024-09-13 03:05:00,2566.33000,2566.36600,2564.98300,2565.74500,547,0
2024-09-13 03:10:00,2565.70500,2566.47000,2565.52900,2566.14200,436,0
2024-09-13 03:15:00,2566.15600,2566.33700,2565.46800,2565.80800,470,0
2024-09-13 03:20:00,2565.82400,2566.42800,2565.49800,2566.38100,422,0
2024-09-13 03:25:00,2566.40200,2567.71500,2566.40200,2567.25100,453,0
2024-09-13 03:30:00,2567.28900,2570.09300,2567.20800,2568.11000,700,0
2024-09-13 03:35:00,2568.12200,2569.03500,2566.82200,2567.06300,502,0
2024-09-13 03:40:00,2567.07000,2567.17300,2566.14300,2566.58800,428,0
2024-09-13 03:45:00,2566.54600,2567.11400,2566.34100,2566.90800,353,0
2024-09-13 03:50:00,2566.91800,2567.70500,2566.78700,2567.36300,334,0
2024-09-13 03:55:00,2567.36400,2568.06000,2567.04900,2567.85300,312,0
2024-09-13 04:00:00,2567.92200,2567.92200,2567.23900,2567.72900,323,0
2024-09-13 04:05:00,2567.77100,2568.12500,2567.17100,2567.50400,369,0
2024-09-13 04:10:00,2567.52700,2567.56700,2566.59300,2567.55600,335,0
2024-09-13 04:15:00,2567.50200,2568.07600,2567.08100,2567.96200,269,0
2024-09-13 04:20:00,2568.00300,2568.51900,2567.55700,2567.70000,304,0
2024-09-13 04:25:00,2567.64600,2568.22800,2567.28700,2568.22800,328,0
2024-09-13 04:30:00,2568.18600,2569.71700,2568.13600,2569.20600,300,0
2024-09-13 04:35:00,2569.19900,2569.51900,2568.57400,2568.86200,448,0
2024-09-13 04:40:00,2568.83100,2569.13400,2568.20400,2568.77500,391,0
2024-09-13 04:45:00,2568.77000,2569.76000,2568.58600,2569.47400,310,0
2024-09-13 04:50:00,2569.43700,2570.15000,2569.26200,2569.51500,381,0
2024-09-13 04:55:00,2569.52700,2569.79500,2568.59800,2568.86200,388,0
2024-09-13 05:00:00,2568.85800,2568.85800,2567.51500,2567.55600,400,0
2024-09-13 05:05:00,2567.55700,2567.84700,2567.04000,2567.37500,392,0
2024-09-13 05:10:00,2567.43400,2568.09300,2567.00700,2567.85300,464,0
2024-09-13 05:15:00,2567.83100,2568.75000,2567.74200,2568.73000,402,0
2024-09-13 05:20:00,2568.66800,2569.44300,2568.65800,2569.22700,364,0
2024-09-13 05:25:00,2569.26300,2570.49600,2569.20400,2569.87200,430,0
2024-09-13 05:30:00,2569.90700,2570.26500,2568.37400,2568.84000,705,0
2024-09-13 05:35:00,2568.80400,2569.51100,2568.32900,2568.80000,619,0
2024-09-13 05:40:00,2568.78900,2569.43900,2568.36800,2568.42600,641,0
2024-09-13 05:45:00,2568.43000,2568.49000,2565.94300,2566.24000,604,0
2024-09-13 05:50:00,2566.20200,2568.03100,2566.20200,2568.03100,544,0
2024-09-13 05:55:00,2568.04800,2568.04800,2566.10600,2566.52400,524,0
2024-09-13 06:00:00,2566.49200,2566.90800,2565.76000,2566.36800,564,0
2024-09-13 06:05:00,2566.40500,2566.55800,2565.17200,2566.12300,699,0
2024-09-13 06:10:00,2566.14000,2566.83200,2563.65900,2564.15000,720,0
2024-09-13 06:15:00,2564.08400,2564.99500,2563.06800,2564.23700,1033,0
2024-09-13 06:20:00,2564.22000,2565.74700,2563.32900,2564.65800,747,0
2024-09-13 06:25:00,2564.61700,2568.02300,2563.60800,2567.60000,1011,0
2024-09-13 06:30:00,2567.57800,2568.77100,2565.70000,2565.70000,836,0
2024-09-13 06:35:00,2565.69400,2566.34500,2564.95500,2565.61700,760,0
2024-09-13 06:40:00,2565.59000,2567.36500,2565.51100,2566.93700,701,0
2024-09-13 06:45:00,2566.89500,2567.31400,2564.88000,2565.14000,472,0
2024-09-13 06:50:00,2565.09600,2565.44700,2564.15300,2564.81500,770,0
2024-09-13 06:55:00,2564.82400,2567.29400,2564.70200,2567.08100,772,0
2024-09-13 07:00:00,2567.15500,2568.99900,2565.87100,2568.49600,984,0
2024-09-13 07:05:00,2568.41600,2568.62600,2567.13700,2567.48100,963,0
2024-09-13 07:10:00,2567.49300,2568.16100,2565.34500,2565.62100,726,0
2024-09-13 07:15:00,2565.66800,2565.93500,2564.52200,2565.08000,790,0
2024-09-13 07:20:00,2565.11300,2565.47400,2563.87200,2565.14800,679,0
2024-09-13 07:25:00,2565.15300,2566.17100,2564.24300,2565.24000,663,0
2024-09-13 07:30:00,2565.30100,2568.16700,2565.12900,2566.50100,721,0
2024-09-13 07:35:00,2566.45900,2567.03900,2564.60800,2565.41400,660,0
2024-09-13 07:40:00,2565.38000,2568.78100,2565.37600,2568.72500,689,0
2024-09-13 07:45:00,2568.68100,2570.47100,2568.52100,2570.30600,740,0
2024-09-13 07:50:00,2570.32800,2571.13500,2568.83900,2569.74100,1055,0
2024-09-13 07:55:00,2569.76300,2570.24800,2568.76300,2569.84800,689,0
2024-09-13 08:00:00,2569.83500,2571.02900,2567.92900,2569.61900,782,0
2024-09-13 08:05:00,2569.70600,2569.77100,2568.42100,2569.01600,679,0
2024-09-13 08:10:00,2569.01200,2570.04300,2568.31600,2569.78600,617,0
2024-09-13 08:15:00,2569.83100,2570.05900,2567.76900,2568.26000,648,0
2024-09-13 08:20:00,2568.26400,2568.69300,2567.18300,2567.18300,661,0
2024-09-13 08:25:00,2567.22600,2567.35700,2565.88600,2566.01700,526,0
2024-09-13 08:30:00,2566.05500,2567.13400,2565.62500,2566.62100,656,0
2024-09-13 08:35:00,2566.58600,2568.35700,2565.90000,2567.63000,872,0
2024-09-13 08:40:00,2567.58900,2567.78700,2566.58900,2566.81300,515,0
2024-09-13 08:45:00,2566.82300,2569.10900,2566.70600,2568.83000,509,0
2024-09-13 08:50:00,2568.82600,2570.60900,2568.61500,2570.44100,594,0
2024-09-13 08:55:00,2570.43800,2570.69700,2569.67500,2569.97900,569,0
2024-09-13 09:00:00,2569.91400,2570.01800,2568.14900,2568.97800,463,0
2024-09-13 09:05:00,2568.99200,2569.87900,2568.89400,2569.71700,499,0
2024-09-13 09:10:00,2569.71700,2569.71700,2568.18700,2568.79600,695,0
2024-09-13 09:15:00,2568.78300,2568.86100,2568.06800,2568.57800,482,0
2024-09-13 09:20:00,2568.57700,2570.85000,2568.57300,2570.73100,512,0
2024-09-13 09:25:00,2570.73800,2572.74600,2570.50700,2570.85300,774,0
2024-09-13 09:30:00,2570.89700,2573.01900,2570.62800,2570.98200,1272,0
2024-09-13 09:35:00,2570.94200,2572.52900,2570.78500,2571.75300,570,0
2024-09-13 09:40:00,2571.79500,2572.91000,2571.05200,2571.59800,587,0
2024-09-13 09:45:00,2571.63500,2571.83200,2570.76300,2570.91400,552,0
2024-09-13 09:50:00,2570.93500,2571.67000,2570.02500,2570.19200,571,0
2024-09-13 09:55:00,2570.20400,2570.20400,2566.98300,2568.52200,867,0
2024-09-13 10:00:00,2568.55300,2569.37600,2567.59500,2567.92400,728,0
2024-09-13 10:05:00,2567.93900,2568.46300,2566.26700,2566.46500,602,0
2024-09-13 10:10:00,2566.46200,2567.60700,2565.87200,2567.17700,628,0
2024-09-13 10:15:00,2567.22900,2567.64400,2566.07800,2566.32000,641,0
2024-09-13 10:20:00,2566.28000,2566.84300,2565.87300,2566.62100,550,0
2024-09-13 10:25:00,2566.58600,2566.86800,2565.80300,2566.59100,466,0
2024-09-13 10:30:00,2566.61200,2566.84000,2565.96400,2566.51400,461,0
2024-09-13 10:35:00,2566.54100,2567.87400,2566.49300,2566.83100,483,0
2024-09-13 10:40:00,2566.81500,2567.80200,2566.81500,2567.62400,453,0
2024-09-13 10:45:00,2567.58900,2567.58900,2565.68300,2565.96500,548,0
2024-09-13 10:50:00,2566.01100,2566.55600,2565.53400,2566.38700,456,0
2024-09-13 10:55:00,2566.35500,2567.21000,2566.07000,2566.98600,499,0
2024-09-13 11:00:00,2567.02200,2567.75100,2565.90500,2566.47000,601,0
2024-09-13 11:05:00,2566.50700,2567.54200,2566.41800,2567.21600,474,0
2024-09-13 11:10:00,2567.24900,2568.25200,2566.85200,2568.06700,436,0
2024-09-13 11:15:00,2568.05500,2568.34000,2567.42500,2567.91300,427,0
2024-09-13 11:20:00,2567.93300,2568.10900,2566.69700,2566.76500,506,0
2024-09-13 11:25:00,2566.69500,2567.03200,2566.15600,2566.23400,486,0
2024-09-13 11:30:00,2566.24400,2567.46900,2566.07700,2566.50400,547,0
2024-09-13 11:35:00,2566.50700,2566.54700,2564.06800,2565.08600,662,0
2024-09-13 11:40:00,2565.12000,2565.21100,2563.65400,2564.29400,646,0
2024-09-13 11:45:00,2564.37400,2567.13400,2563.74800,2566.87700,578,0
2024-09-13 11:50:00,2566.85200,2568.05300,2566.27800,2566.49400,669,0
2024-09-13 11:55:00,2566.55100,2567.66100,2566.55100,2567.28800,547,0
2024-09-13 12:00:00,2567.32300,2567.70700,2566.31600,2567.08700,790,0
2024-09-13 12:05:00,2567.05700,2567.38300,2566.03300,2567.17600,664,0
2024-09-13 12:10:00,2567.20900,2568.21000,2566.97600,2567.60800,641,0
2024-09-13 12:15:00,2567.57600,2567.83200,2567.15600,2567.37200,498,0
2024-09-13 12:20:00,2567.40100,2569.23500,2567.34100,2568.44600,861,0
2024-09-13 12:25:00,2568.36700,2569.49100,2567.72600,2569.19400,672,0
2024-09-13 12:30:00,2569.19400,2570.23300,2569.01000,2569.51500,844,0
2024-09-13 12:35:00,2569.49000,2570.91500,2569.19700,2569.51600,792,0
2024-09-13 12:40:00,2569.51200,2571.51300,2568.41600,2571.33200,805,0
2024-09-13 12:45:00,2571.30900,2573.20000,2570.98900,2572.43600,732,0
2024-09-13 12:50:00,2572.48200,2573.67100,2571.86400,2573.19100,777,0
2024-09-13 12:55:00,2573.16900,2575.95300,2572.87100,2575.76800,803,0
2024-09-13 13:00:00,2575.80400,2576.21300,2573.47800,2574.82100,1151,0
2024-09-13 13:05:00,2574.85200,2577.06900,2574.40700,2575.07800,1222,0
2024-09-13 13:10:00,2575.06200,2577.44500,2574.95300,2576.41700,1272,0
2024-09-13 13:15:00,2576.46800,2580.53600,2575.79600,2580.13600,1068,0
2024-09-13 13:20:00,2580.14400,2581.15900,2579.27900,2580.85400,1376,0
2024-09-13 13:25:00,2580.82100,2581.12500,2576.74300,2577.07900,1494,0
2024-09-13 13:30:00,2577.04300,2580.34800,2576.32200,2580.18400,1881,0
2024-09-13 13:35:00,2580.19500,2581.88700,2577.63500,2580.63700,1814,0
2024-09-13 13:40:00,2580.59900,2583.48000,2580.50500,2582.68700,1651,0
2024-09-13 13:45:00,2582.73000,2583.23100,2579.25600,2581.35700,1701,0
2024-09-13 13:50:00,2581.33200,2581.70100,2577.29100,2579.34600,1116,0
2024-09-13 13:55:00,2579.33600,2579.43300,2576.06400,2577.69300,901,0
2024-09-13 14:00:00,2577.66500,2578.10300,2573.13100,2577.63200,1932,0
2024-09-13 14:05:00,2577.65500,2578.11700,2573.57300,2577.15200,2345,0
2024-09-13 14:10:00,2577.09600,2578.41800,2574.21100,2576.85900,2478,0
2024-09-13 14:15:00,2576.82400,2577.85800,2575.10100,2575.47100,1667,0
2024-09-13 14:20:00,2575.51000,2577.83000,2574.86700,2577.11200,1368,0
2024-09-13 14:25:00,2577.08900,2579.22700,2575.36800,2577.80900,1657,0
2024-09-13 14:30:00,2577.84800,2579.19700,2576.95400,2578.07000,1606,0
2024-09-13 14:35:00,2578.07400,2578.65600,2576.38600,2578.29900,1430,0
2024-09-13 14:40:00,2578.25500,2580.20200,2578.11700,2579.24600,1193,0
2024-09-13 14:45:00,2579.26200,2579.99000,2578.00400,2578.53800,1207,0
2024-09-13 14:50:00,2578.50000,2579.06600,2577.24700,2577.97000,1338,0
2024-09-13 14:55:00,2578.00400,2579.33600,2576.82200,2578.29600,1054,0
2024-09-13 15:00:00,2578.33200,2578.45300,2574.45900,2574.64500,1240,0
2024-09-13 15:05:00,2574.68000,2577.39500,2573.98800,2577.07500,1387,0
2024-09-13 15:10:00,2577.03400,2577.38300,2574.24100,2574.77900,1281,0
2024-09-13 15:15:00,2574.73900,2576.26900,2573.67700,2575.23400,1512,0
2024-09-13 15:20:00,2575.27800,2578.48400,2574.44600,2577.28700,1127,0
2024-09-13 15:25:00,2577.33200,2578.19500,2576.88000,2577.33900,958,0
2024-09-13 15:30:00,2577.29800,2579.44900,2577.06800,2578.80400,876,0
2024-09-13 15:35:00,2578.81800,2579.65500,2577.89100,2578.65400,772,0
2024-09-13 15:40:00,2578.60100,2579.38800,2577.89600,2578.82800,673,0
2024-09-13 15:45:00,2578.78800,2579.30900,2578.48300,2578.97100,620,0
2024-09-13 15:50:00,2579.02000,2581.52100,2578.81100,2581.06300,731,0
2024-09-13 15:55:00,2581.06000,2582.45000,2580.70900,2582.14000,720,0
2024-09-13 16:00:00,2582.17500,2583.16800,2581.21300,2582.72100,697,0
2024-09-13 16:05:00,2582.77000,2585.23200,2582.69900,2583.65900,875,0
2024-09-13 16:10:00,2583.70100,2584.10700,2582.52500,2583.25900,721,0
2024-09-13 16:15:00,2583.30200,2584.85900,2583.30200,2584.73800,628,0
2024-09-13 16:20:00,2584.70000,2584.70000,2581.65000,2582.29600,781,0
2024-09-13 16:25:00,2582.25300,2583.87100,2582.01700,2582.51400,710,0
2024-09-13 16:30:00,2582.51100,2582.96300,2581.42700,2582.69200,622,0
2024-09-13 16:35:00,2582.73000,2583.27900,2581.21400,2581.55900,676,0
2024-09-13 16:40:00,2581.59500,2581.84600,2580.10900,2580.49200,645,0
2024-09-13 16:45:00,2580.45000,2582.84000,2580.09400,2581.88200,554,0
2024-09-13 16:50:00,2581.91800,2583.61400,2581.54500,2583.61400,599,0
2024-09-13 16:55:00,2583.57500,2584.57900,2583.31900,2584.25000,552,0
2024-09-13 17:00:00,2584.23600,2585.46600,2583.15000,2585.34300,676,0
2024-09-13 17:05:00,2585.33800,2586.12000,2584.46600,2584.59600,651,0
2024-09-13 17:10:00,2584.60800,2584.66200,2582.78100,2583.65700,603,0
2024-09-13 17:15:00,2583.67500,2584.56900,2583.35900,2583.88500,560,0
2024-09-13 17:20:00,2583.86600,2584.36600,2582.74500,2584.36600,606,0
2024-09-13 17:25:00,2584.32100,2584.35100,2581.98300,2582.31700,639,0
2024-09-13 17:30:00,2582.29000,2583.70000,2582.06900,2582.29300,714,0
2024-09-13 17:35:00,2582.29800,2583.25000,2582.25200,2582.91600,516,0
2024-09-13 17:40:00,2582.94600,2583.07800,2581.54500,2582.45900,512,0
2024-09-13 17:45:00,2582.46400,2583.13000,2581.52400,2582.72700,469,0
2024-09-13 17:50:00,2582.76500,2583.62400,2582.76500,2583.33000,433,0
2024-09-13 17:55:00,2583.36400,2583.40600,2582.45500,2582.73700,409,0
2024-09-13 18:00:00,2582.77100,2582.86500,2580.87000,2581.52600,748,0
2024-09-13 18:05:00,2581.57200,2583.60100,2581.31500,2583.38700,463,0
2024-09-13 18:10:00,2583.39000,2583.61500,2582.42200,2582.62800,528,0
2024-09-13 18:15:00,2582.66100,2584.03000,2581.93700,2583.48800,550,0
2024-09-13 18:20:00,2583.45200,2583.45200,2581.72600,2582.71300,549,0
2024-09-13 18:25:00,2582.72500,2583.47700,2582.37400,2583.26100,413,0
2024-09-13 18:30:00,2583.30800,2583.80000,2582.06700,2582.15400,470,0
2024-09-13 18:35:00,2582.14800,2582.52300,2581.36900,2581.53000,500,0
2024-09-13 18:40:00,2581.55000,2581.81900,2581.04400,2581.48300,465,0
2024-09-13 18:45:00,2581.49700,2582.68100,2580.69100,2582.59900,522,0
2024-09-13 18:50:00,2582.57500,2582.86200,2581.47200,2582.32300,591,0
2024-09-13 18:55:00,2582.29500,2582.59600,2581.77700,2582.23600,475,0
2024-09-13 19:00:00,2582.23500,2582.29000,2580.89900,2581.06000,596,0
2024-09-13 19:05:00,2581.06300,2581.73000,2580.70500,2580.78600,403,0
2024-09-13 19:10:00,2580.79600,2580.89000,2578.79500,2578.99100,448,0
2024-09-13 19:15:00,2578.99100,2580.07100,2578.60100,2580.07100,461,0
2024-09-13 19:20:00,2580.07700,2581.79800,2579.94500,2581.69500,390,0
2024-09-13 19:25:00,2581.69600,2582.34800,2581.29100,2581.64100,369,0
2024-09-13 19:30:00,2581.68600,2582.02900,2580.88000,2581.97400,369,0
2024-09-13 19:35:00,2581.94900,2582.66100,2581.04900,2581.19600,367,0
2024-09-13 19:40:00,2581.16800,2581.77400,2581.02400,2581.43200,392,0
2024-09-13 19:45:00,2581.43600,2581.90800,2581.22700,2581.48700,329,0
2024-09-13 19:50:00,2581.48000,2582.54800,2581.31700,2582.54000,403,0
2024-09-13 19:55:00,2582.49900,2582.96800,2581.93900,2582.64600,443,0
2024-09-13 20:00:00,2582.61200,2582.91200,2581.98100,2582.14100,410,0
2024-09-13 20:05:00,2582.18000,2582.53300,2581.48900,2581.75500,383,0
2024-09-13 20:10:00,2581.75700,2581.81600,2580.64500,2580.69000,287,0
2024-09-13 20:15:00,2580.70100,2581.27400,2580.45200,2580.74200,259,0
2024-09-13 20:20:00,2580.73900,2581.18300,2580.60700,2580.98300,205,0
2024-09-13 20:25:00,2580.99900,2581.30300,2580.72300,2580.84800,279,0
2024-09-13 20:30:00,2580.80700,2580.88200,2580.24600,2580.39200,246,0
2024-09-13 20:35:00,2580.38800,2580.52900,2579.88600,2580.20500,220,0
2024-09-13 20:40:00,2580.17900,2580.67800,2579.86100,2580.63500,229,0
2024-09-13 20:45:00,2580.63700,2580.78100,2580.04800,2580.78100,256,0
2024-09-13 20:50:00,2580.81100,2580.85400,2579.36000,2579.40400,338,0
