timestamps,open,high,low,close,volume,amount
2024-02-20 23:45:00,2024.551,2024.611,2023.954,2024.128,0,0
2024-02-21 00:00:00,2024.048,2024.219,2022.898,2023.058,0,0
2024-02-21 00:15:00,2023.057,2023.724,2022.867,2023.601,0,0
2024-02-21 00:30:00,2023.6,2023.894,2023.401,2023.742,0,0
2024-02-21 00:45:00,2023.724,2023.877,2023.387,2023.547,0,0
2024-02-21 01:00:00,2023.557,2024.417,2023.297,2024.086,0,0
2024-02-21 01:15:00,2024.091,2025.493,2023.967,2025.267,0,0
2024-02-21 01:30:00,2025.298,2025.918,2024.901,2025.893,0,0
2024-02-21 01:45:00,2025.899,2026.051,2025.286,2025.355,0,0
2024-02-21 02:00:00,2025.343,2027.167,2025.286,2026.749,0,0
2024-02-21 02:15:00,2026.757,2027.796,2026.528,2027.565,0,0
2024-02-21 02:30:00,2027.544,2028.549,2027.365,2028.521,0,0
2024-02-21 02:45:00,2028.527,2029.11,2027.207,2027.834,0,0
2024-02-21 03:00:00,2027.842,2028.948,2027.708,2028.904,0,0
2024-02-21 03:15:00,2028.897,2030.032,2028.798,2029.858,0,0
2024-02-21 03:30:00,2029.863,2030.221,2029.367,2030.17,0,0
2024-02-21 03:45:00,2030.168,2030.835,2029.842,2030.425,0,0
2024-02-21 04:00:00,2030.433,2031.158,2030.208,2030.638,0,0
2024-02-21 04:15:00,2030.629,2031.288,2030.596,2030.93,0,0
2024-02-21 04:30:00,2030.931,2031.114,2030.102,2030.299,0,0
2024-02-21 04:45:00,2030.308,2031.007,2030.166,2030.794,0,0
2024-02-21 05:00:00,2030.841,2031.413,2030.171,2030.195,0,0
2024-02-21 05:15:00,2030.196,2030.645,2029.391,2030.299,0,0
2024-02-21 05:30:00,2030.311,2031.773,2030.231,2031.593,0,0
2024-02-21 05:45:00,2031.599,2032.25,2030.822,2030.933,0,0
2024-02-21 06:00:00,2030.974,2031.248,2029.492,2029.547,0,0
2024-02-21 06:15:00,2029.558,2030.541,2029.522,2030.374,0,0
2024-02-21 06:30:00,2030.415,2030.527,2029.669,2029.669,0,0
2024-02-21 06:45:00,2029.62,2030.198,2029.18,2029.905,0,0
2024-02-21 07:00:00,2029.854,2030.574,2029.496,2030.471,0,0
2024-02-21 07:15:00,2030.465,2030.481,2028.671,2028.748,0,0
2024-02-21 07:30:00,2028.751,2029.183,2028.348,2028.89,0,0
2024-02-21 07:45:00,2028.903,2029.377,2028.681,2028.791,0,0
2024-02-21 08:00:00,2028.78,2029.237,2027.983,2028.838,0,0
2024-02-21 08:15:00,2028.811,2028.925,2027.556,2027.74,0,0
2024-02-21 08:30:00,2027.741,2027.997,2026.232,2026.859,0,0
2024-02-21 08:45:00,2026.859,2027.299,2026.197,2026.59,0,0
2024-02-21 09:00:00,2026.521,2027.264,2025.941,2026.354,0,0
2024-02-21 09:15:00,2026.347,2027.985,2025.957,2027.779,0,0
2024-02-21 09:30:00,2027.744,2028.403,2027.08,2028.105,0,0
2024-02-21 09:45:00,2028.115,2028.675,2027.692,2028.089,0,0
2024-02-21 10:00:00,2028.051,2028.446,2027.843,2028.41,0,0
2024-02-21 10:15:00,2028.411,2028.868,2028.204,2028.491,0,0
2024-02-21 10:30:00,2028.469,2029.779,2028.3,2028.86,0,0
2024-02-21 10:45:00,2028.852,2030.077,2028.824,2029.856,0,0
2024-02-21 11:00:00,2029.866,2029.993,2027.866,2027.966,0,0
2024-02-21 11:15:00,2027.966,2028.288,2027.354,2027.645,0,0
2024-02-21 11:30:00,2027.692,2028.46,2027.379,2027.419,0,0
2024-02-21 11:45:00,2027.413,2028.292,2027.413,2028.243,0,0
2024-02-21 12:00:00,2028.245,2029.679,2027.916,2029.56,0,0
2024-02-21 12:15:00,2029.547,2030.064,2028.459,2028.959,0,0
2024-02-21 12:30:00,2028.967,2029.26,2028.09,2029.029,0,0
2024-02-21 12:45:00,2029.032,2029.656,2028.721,2029.381,0,0
2024-02-21 13:00:00,2029.334,2031.243,2029.031,2030.865,0,0
2024-02-21 13:15:00,2030.914,2031.537,2027.583,2028.711,0,0
2024-02-21 13:30:00,2028.746,2030.927,2028.5,2030.213,0,0
2024-02-21 13:45:00,2030.215,2030.472,2027.918,2028.706,0,0
2024-02-21 14:00:00,2028.707,2030.288,2028.562,2029.352,0,0
2024-02-21 14:15:00,2029.358,2029.772,2028.394,2028.716,0,0
2024-02-21 14:30:00,2028.664,2029.685,2026.943,2028.74,0,0
2024-02-21 14:45:00,2028.783,2029.93,2027.263,2027.54,0,0
2024-02-21 15:00:00,2027.469,2029.571,2026.677,2029.527,0,0
2024-02-21 15:15:00,2029.541,2030.289,2028.503,2029.174,0,0
2024-02-21 15:30:00,2029.204,2029.233,2027.627,2028.007,0,0
2024-02-21 15:45:00,2027.995,2028.055,2024.026,2024.149,0,0
2024-02-21 16:00:00,2024.193,2024.939,2023.201,2024.479,0,0
2024-02-21 16:15:00,2024.492,2025.77,2023.435,2024.538,0,0
2024-02-21 16:30:00,2024.523,2025.111,2023.959,2025.111,0,0
2024-02-21 16:45:00,2025.064,2025.79,2023.559,2023.919,0,0
2024-02-21 17:00:00,2023.923,2024.074,2022.306,2022.57,0,0
2024-02-21 17:15:00,2022.61,2023.265,2021.426,2022.75,0,0
2024-02-21 17:30:00,2022.787,2023.05,2021.901,2022.672,0,0
2024-02-21 17:45:00,2022.679,2024.479,2022.618,2024.115,0,0
2024-02-21 18:00:00,2024.131,2024.437,2021.505,2023.398,0,0
2024-02-21 18:15:00,2023.447,2024.723,2022.991,2023.256,0,0
2024-02-21 18:30:00,2023.271,2023.657,2022.341,2022.899,0,0
2024-02-21 18:45:00,2022.915,2022.915,2021.422,2021.905,0,0
2024-02-21 19:00:00,2021.94,2026.119,2019.998,2025.189,0,0
2024-02-21 19:15:00,2025.196,2025.526,2023.603,2024.894,0,0
2024-02-21 19:30:00,2024.84,2026.464,2024.562,2025.09,0,0
2024-02-21 19:45:00,2025.072,2026.27,2025.072,2025.928,0,0
2024-02-21 20:00:00,2025.938,2026.962,2025.477,2025.759,0,0
2024-02-21 20:15:00,2025.699,2025.794,2024.058,2025.292,0,0
2024-02-21 20:30:00,2025.302,2025.991,2025.088,2025.778,0,0
2024-02-21 20:45:00,2025.829,2026.011,2024.252,2024.397,0,0
2024-02-21 21:00:00,2024.444,2025.138,2024.189,2024.495,0,0
2024-02-21 21:15:00,2024.491,2024.753,2023.908,2024.255,0,0
2024-02-21 21:30:00,2024.257,2025.919,2024.01,2025.544,0,0
2024-02-21 21:45:00,2025.591,2025.945,2024.95,2025.945,0,0
2024-02-21 23:00:00,2025.567,2026.47,2025.36,2026.004,0,0
2024-02-21 23:15:00,2025.97,2026.286,2025.489,2025.602,0,0
2024-02-21 23:30:00,2025.605,2025.865,2024.819,2025.303,0,0
