timestamps,open,high,low,close,volume,amount
2024-08-18 23:55:00,2506.06200,2506.77800,2505.74900,2506.41400,312,0
2024-08-19 00:00:00,2506.42200,2506.75800,2505.49400,2505.56400,510,0
2024-08-19 00:05:00,2505.54900,2505.93900,2505.08900,2505.43900,429,0
2024-08-19 00:10:00,2505.43500,2506.68700,2505.04900,2506.45800,381,0
2024-08-19 00:15:00,2506.50200,2506.77100,2506.14400,2506.22400,331,0
2024-08-19 00:20:00,2506.22100,2506.39000,2503.79500,2503.82400,454,0
2024-08-19 00:25:00,2503.79500,2504.00900,2502.67500,2502.67500,539,0
2024-08-19 00:30:00,2502.62000,2502.62100,2501.08400,2501.78700,509,0
2024-08-19 00:35:00,2501.83400,2503.02900,2501.27600,2501.70800,468,0
2024-08-19 00:40:00,2501.72100,2501.94100,2500.32900,2501.52700,472,0
2024-08-19 00:45:00,2501.57100,2501.97300,2501.08100,2501.76400,374,0
2024-08-19 00:50:00,2501.77600,2503.35700,2501.71700,2502.17600,440,0
2024-08-19 00:55:00,2502.20700,2502.94700,2501.85600,2502.05900,488,0
2024-08-19 01:00:00,2502.10600,2506.08800,2500.39500,2501.07500,1910,0
2024-08-19 01:05:00,2501.03600,2501.21500,2497.16300,2498.52500,1557,0
2024-08-19 01:10:00,2498.63600,2499.91300,2496.61200,2497.16000,1304,0
2024-08-19 01:15:00,2497.21500,2498.87200,2496.41900,2496.97700,855,0
2024-08-19 01:20:00,2497.01400,2498.28300,2495.31100,2496.40100,1052,0
2024-08-19 01:25:00,2496.44200,2498.38000,2494.93300,2498.19400,940,0
2024-08-19 01:30:00,2498.10400,2499.61800,2496.95800,2499.15200,971,0
2024-08-19 01:35:00,2499.16300,2501.54500,2497.93100,2501.34700,896,0
2024-08-19 01:40:00,2501.40100,2501.97800,2499.58200,2500.16900,777,0
2024-08-19 01:45:00,2500.12200,2501.41000,2499.61900,2500.54600,800,0
2024-08-19 01:50:00,2500.58700,2501.06500,2497.65100,2498.02100,776,0
2024-08-19 01:55:00,2497.99900,2498.80700,2496.74700,2498.17400,1189,0
2024-08-19 02:00:00,2498.11700,2498.23200,2496.14800,2496.90700,747,0
2024-08-19 02:05:00,2496.90300,2499.65800,2496.55500,2499.64800,560,0
2024-08-19 02:10:00,2499.65900,2500.15600,2498.86800,2499.13100,579,0
2024-08-19 02:15:00,2499.14000,2499.62000,2498.71800,2498.78100,334,0
2024-08-19 02:20:00,2498.78300,2500.01200,2498.73000,2499.54800,373,0
2024-08-19 02:25:00,2499.60300,2499.60300,2498.47700,2498.83700,300,0
2024-08-19 02:30:00,2498.83200,2500.08600,2497.23800,2499.45800,617,0
2024-08-19 02:35:00,2499.42700,2501.57900,2499.17000,2501.00600,841,0
2024-08-19 02:40:00,2500.98800,2501.78900,2499.67300,2500.62200,680,0
2024-08-19 02:45:00,2500.67900,2501.12100,2500.02400,2501.04400,630,0
2024-08-19 02:50:00,2501.07500,2503.32500,2501.04100,2503.22800,618,0
2024-08-19 02:55:00,2503.23300,2503.97600,2502.74200,2503.47200,532,0
2024-08-19 03:00:00,2503.43100,2505.82900,2502.89400,2504.92100,677,0
2024-08-19 03:05:00,2504.94000,2505.27300,2504.01300,2504.69000,622,0
2024-08-19 03:10:00,2504.73700,2505.07900,2502.44400,2502.68600,665,0
2024-08-19 03:15:00,2502.69800,2504.09900,2502.45300,2503.24000,566,0
2024-08-19 03:20:00,2503.21100,2503.22100,2500.47700,2502.13600,1209,0
2024-08-19 03:25:00,2502.16000,2503.28000,2501.82800,2501.82800,474,0
2024-08-19 03:30:00,2501.79800,2503.20900,2501.57300,2502.99700,371,0
2024-08-19 03:35:00,2502.98000,2503.91000,2502.98000,2503.50800,419,0
2024-08-19 03:40:00,2503.47300,2504.25200,2502.83700,2502.83700,440,0
2024-08-19 03:45:00,2502.84700,2503.21000,2502.49300,2502.90000,362,0
2024-08-19 03:50:00,2502.86600,2503.10600,2502.22200,2502.91800,309,0
2024-08-19 03:55:00,2502.89900,2503.70800,2502.83400,2503.22000,348,0
2024-08-19 04:00:00,2503.19900,2503.72400,2502.88200,2503.24900,294,0
2024-08-19 04:05:00,2503.20700,2504.01600,2502.83100,2503.69200,310,0
2024-08-19 04:10:00,2503.62200,2504.73700,2502.89000,2502.93800,638,0
2024-08-19 04:15:00,2502.98000,2502.98000,2501.80200,2501.96300,260,0
2024-08-19 04:20:00,2501.95200,2502.18800,2499.51300,2499.96900,400,0
2024-08-19 04:25:00,2499.97300,2500.54400,2499.69400,2500.19400,287,0
2024-08-19 04:30:00,2500.15300,2502.54600,2499.98400,2502.44400,390,0
2024-08-19 04:35:00,2502.45900,2503.13900,2501.79500,2502.38100,461,0
2024-08-19 04:40:00,2502.34300,2502.41300,2500.15000,2500.45200,405,0
2024-08-19 04:45:00,2500.46800,2500.86000,2499.52700,2500.58100,399,0
2024-08-19 04:50:00,2500.60000,2500.71000,2498.87300,2499.28500,480,0
2024-08-19 04:55:00,2499.30900,2500.70800,2498.76800,2500.70800,641,0
2024-08-19 05:00:00,2500.65900,2501.18600,2500.27100,2500.99900,338,0
2024-08-19 05:05:00,2501.01600,2501.12000,2499.08800,2500.57500,497,0
2024-08-19 05:10:00,2500.56700,2500.56700,2499.61700,2500.03800,346,0
2024-08-19 05:15:00,2500.03400,2500.87400,2499.66200,2500.70200,368,0
2024-08-19 05:20:00,2500.69600,2501.10200,2500.09800,2500.25000,407,0
2024-08-19 05:25:00,2500.27600,2501.57600,2500.11300,2500.95600,365,0
2024-08-19 05:30:00,2501.01400,2502.06700,2500.04000,2501.17300,858,0
2024-08-19 05:35:00,2501.20500,2502.47800,2500.38400,2501.62900,896,0
2024-08-19 05:40:00,2501.61900,2502.04800,2500.85600,2501.18000,511,0
2024-08-19 05:45:00,2501.19700,2502.29800,2500.84300,2501.28700,502,0
2024-08-19 05:50:00,2501.27600,2501.81900,2500.26300,2501.01500,556,0
2024-08-19 05:55:00,2500.99300,2501.92400,2500.81200,2501.08800,573,0
2024-08-19 06:00:00,2501.10300,2501.43600,2499.76200,2501.06100,575,0
2024-08-19 06:05:00,2501.09700,2504.28400,2500.86000,2504.01400,682,0
2024-08-19 06:10:00,2503.95900,2504.68200,2503.60400,2503.92600,567,0
2024-08-19 06:15:00,2503.88700,2503.89300,2501.40800,2501.43000,520,0
2024-08-19 06:20:00,2501.43300,2502.39200,2499.63200,2502.15000,720,0
2024-08-19 06:25:00,2502.22300,2504.22300,2501.50200,2504.19700,631,0
2024-08-19 06:30:00,2504.23000,2504.27300,2502.71000,2503.64000,569,0
2024-08-19 06:35:00,2503.68300,2505.08700,2502.77100,2504.50700,520,0
2024-08-19 06:40:00,2504.46700,2505.19700,2504.12100,2504.31800,552,0
2024-08-19 06:45:00,2504.29200,2504.52300,2502.83900,2503.64200,557,0
2024-08-19 06:50:00,2503.61700,2503.85000,2501.19200,2502.48400,558,0
2024-08-19 06:55:00,2502.45500,2503.08400,2502.01000,2502.15500,500,0
2024-08-19 07:00:00,2502.19900,2504.49100,2502.12100,2504.49100,577,0
2024-08-19 07:05:00,2504.47200,2504.48600,2502.75300,2503.80200,508,0
2024-08-19 07:10:00,2503.75400,2504.93300,2502.85900,2504.28100,498,0
2024-08-19 07:15:00,2504.28600,2504.76400,2503.70000,2503.76500,404,0
2024-08-19 07:20:00,2503.74300,2503.85800,2502.63100,2503.37500,488,0
2024-08-19 07:25:00,2503.41600,2503.87100,2502.70000,2503.74900,510,0
2024-08-19 07:30:00,2503.70100,2503.90300,2499.73600,2500.20300,652,0
2024-08-19 07:35:00,2500.24800,2502.06900,2499.95900,2501.55100,632,0
2024-08-19 07:40:00,2501.50800,2502.75900,2501.05300,2501.30900,557,0
2024-08-19 07:45:00,2501.26800,2503.00300,2500.81500,2502.51600,528,0
