timestamps,open,high,low,close,volume,amount
2026-02-27 21:55:00,5234.95,5235.71,5232.45,5234.71,2057,0
2026-03-01 23:00:00,5319.152,5321.622,5314.768,5319.82,98,0
2026-03-01 23:05:00,5332.852,5353.412,5327.335,5351.193,810,0
2026-03-01 23:10:00,5351.178,5357.806,5341.943,5348.48,2125,0
2026-03-01 23:15:00,5348.377,5358.753,5343.813,5347.908,1756,0
2026-03-01 23:20:00,5347.303,5356.161,5344.301,5351.366,1472,0
2026-03-01 23:25:00,5351.279,5357.081,5349.963,5355.407,1289,0
2026-03-01 23:30:00,5355.23,5369.727,5353.562,5366.767,1400,0
2026-03-01 23:35:00,5366.674,5380.538,5363.891,5376.876,1306,0
2026-03-01 23:40:00,5376.42,5393.387,5374.493,5381.821,2171,0
2026-03-01 23:45:00,5381.742,5387.357,5373.725,5386.958,1755,0
2026-03-01 23:50:00,5386.952,5390.635,5381.518,5388.885,1062,0
