timestamps,open,high,low,close,volume,amount
2024-04-10 23:30:00,2335.568,2337.206,2334.54,2335.429,0,0
2024-04-11 00:00:00,2335.489,2335.911,2333.318,2334.227,0,0
2024-04-11 00:30:00,2334.215,2336.003,2333.898,2335.131,0,0
2024-04-11 01:00:00,2335.123,2341.247,2334.032,2340.727,0,0
2024-04-11 01:30:00,2340.761,2342.252,2338.636,2340.653,0,0
2024-04-11 02:00:00,2340.6,2342.014,2339.477,2341.484,0,0
2024-04-11 02:30:00,2341.478,2345.766,2340.302,2343.828,0,0
2024-04-11 03:00:00,2343.823,2346.916,2342.92,2346.076,0,0
2024-04-11 03:30:00,2346.032,2346.352,2343.174,2343.965,0,0
2024-04-11 04:00:00,2343.911,2346.082,2342.341,2342.975,0,0
2024-04-11 04:30:00,2342.982,2343.519,2341.469,2342.975,0,0
2024-04-11 05:00:00,2342.957,2343.994,2342.261,2343.327,0,0
2024-04-11 05:30:00,2343.29,2344.56,2338.875,2341.881,0,0
2024-04-11 06:00:00,2341.835,2342.163,2333.88,2335.601,0,0
2024-04-11 06:30:00,2335.658,2339.308,2335.336,2335.99,0,0
2024-04-11 07:00:00,2336.039,2340.669,2335.176,2338.734,0,0
2024-04-11 07:30:00,2338.705,2339.475,2335.625,2336.396,0,0
2024-04-11 08:00:00,2336.438,2337.954,2330.522,2332.39,0,0
2024-04-11 08:30:00,2332.358,2333.191,2325.593,2327.967,0,0
2024-04-11 09:00:00,2327.94,2332.679,2327.896,2332.211,0,0
2024-04-11 09:30:00,2332.186,2335.278,2328.262,2330.777,0,0
2024-04-11 10:00:00,2330.724,2337.021,2330.643,2334.878,0,0
2024-04-11 10:30:00,2334.876,2339.253,2334.393,2338.514,0,0
2024-04-11 11:00:00,2338.514,2339.507,2337.128,2337.741,0,0
2024-04-11 11:30:00,2337.716,2339.678,2335.618,2337.253,0,0
2024-04-11 12:00:00,2337.269,2339.089,2331.604,2335.268,0,0
2024-04-11 12:30:00,2335.319,2344.384,2332.467,2341.407,0,0
2024-04-11 13:00:00,2341.365,2345.098,2336.883,2342.627,0,0
2024-04-11 13:30:00,2342.671,2347.431,2341.379,2343.341,0,0
2024-04-11 14:00:00,2343.309,2346.825,2334.763,2337.117,0,0
2024-04-11 14:30:00,2337.148,2339.361,2332.269,2338.924,0,0
2024-04-11 15:00:00,2338.965,2341.953,2337.591,2338.413,0,0
2024-04-11 15:30:00,2338.39,2345.532,2337.687,2344.618,0,0
2024-04-11 16:00:00,2344.667,2346.516,2342.634,2343.576,0,0
2024-04-11 16:30:00,2343.539,2350.811,2343.188,2349.779,0,0
2024-04-11 17:00:00,2349.788,2357.136,2348.038,2355.05,0,0
2024-04-11 17:30:00,2355.081,2357.252,2353.638,2356.251,0,0
2024-04-11 18:00:00,2356.271,2363.428,2355.634,2361.739,0,0
2024-04-11 18:30:00,2361.731,2365.022,2361.402,2361.438,0,0
2024-04-11 19:00:00,2361.476,2365.175,2361.377,2364.258,0,0
2024-04-11 19:30:00,2364.218,2374.61,2363.786,2372.745,0,0
2024-04-11 20:00:00,2372.824,2376.216,2372.23,2375.008,0,0
2024-04-11 20:30:00,2374.998,2377.721,2373.246,2373.246,0,0
2024-04-11 22:00:00,2371.543,2379.358,2371.26,2375.051,0,0
2024-04-11 22:30:00,2375.147,2375.283,2371.601,2373.593,0,0
2024-04-11 23:00:00,2373.658,2376.756,2373.658,2376.047,0,0
