timestamps,open,high,low,close,volume,amount
2026-06-25 23:30:00,4036.05,4037.86,4021.95,4026.81,0,0
2026-06-26 02:00:00,3989.99,4031.22,3989.93,4024.79,0,0
2026-06-26 02:30:00,4024.76,4036.57,4021.79,4026.35,0,0
2026-06-26 03:00:00,4026.35,4030.17,4021.48,4029.7,0,0
2026-06-26 03:30:00,4029.7,4030.37,4012.53,4014.62,0,0
2026-06-26 04:00:00,4014.62,4023.48,4011.43,4015.47,0,0
2026-06-26 04:30:00,4015.46,4024.43,4012.36,4020.32,0,0
2026-06-26 05:00:00,4020.32,4029.54,4014.27,4022.69,0,0
2026-06-26 05:30:00,4022.69,4025.46,4014.45,4020.9,0,0
2026-06-26 06:00:00,4020.9,4023.33,4003.86,4007.47,0,0
2026-06-26 06:30:00,4007.51,4009.39,3982.99,3990.71,0,0
2026-06-26 07:00:00,3990.71,4000.02,3986.63,3995.31,0,0
2026-06-26 07:30:00,3995.33,4006.62,3993.07,4004.25,0,0
2026-06-26 08:00:00,4004.26,4012.02,3998.73,4007.46,0,0
2026-06-26 08:30:00,4007.46,4015.28,4001.7,4011.4,0,0
2026-06-26 09:00:00,4011.4,4019.25,4006.46,4016.69,0,0
2026-06-26 09:30:00,4016.7,4021.63,4005.72,4008.04,0,0
2026-06-26 10:00:00,4008.06,4024.92,4006.84,4024.28,0,0
2026-06-26 10:30:00,4024.24,4033.19,4020.95,4032.07,0,0
2026-06-26 11:00:00,4032.07,4039.83,4026.77,4037.93,0,0
2026-06-26 11:30:00,4037.95,4038.89,4027.87,4030.63,0,0
2026-06-26 12:00:00,4030.63,4035.87,4025.82,4035.71,0,0
2026-06-26 12:30:00,4035.71,4037.74,4029.72,4030.94,0,0
2026-06-26 13:00:00,4030.94,4050.87,4029.62,4048.28,0,0
2026-06-26 13:30:00,4048.26,4054.14,4045.27,4047.2,0,0
2026-06-26 14:00:00,4047.2,4052.27,4042.29,4048.13,0,0
2026-06-26 14:30:00,4048.13,4054.88,4046.88,4054.78,0,0
2026-06-26 15:00:00,4054.79,4055.59,4046.17,4052.69,0,0
2026-06-26 15:30:00,4052.69,4055.51,4042.69,4045.96,0,0
2026-06-26 16:00:00,4045.95,4051.53,4042.09,4046.67,0,0
2026-06-26 16:30:00,4046.67,4061.5,4035.83,4059.0,0,0
2026-06-26 17:00:00,4059.0,4066.06,4043.27,4057.09,0,0
2026-06-26 17:30:00,4057.06,4078.05,4044.98,4073.67,0,0
2026-06-26 18:00:00,4073.67,4093.09,4067.68,4084.33,0,0
2026-06-26 18:30:00,4084.39,4091.73,4076.35,4080.64,0,0
2026-06-26 19:00:00,4080.6,4084.53,4075.79,4084.3,0,0
2026-06-26 19:30:00,4084.3,4096.03,4081.66,4090.54,0,0
2026-06-26 20:00:00,4090.54,4093.62,4083.1,4086.81,0,0
2026-06-26 20:30:00,4086.81,4093.12,4082.24,4085.08,0,0
2026-06-26 21:00:00,4085.08,4088.17,4080.31,4081.55,0,0
2026-06-26 21:30:00,4081.51,4083.36,4073.66,4074.75,0,0
2026-06-26 22:00:00,4074.75,4078.85,4071.49,4073.56,0,0
2026-06-26 22:30:00,4073.56,4075.49,4067.11,4067.35,0,0
2026-06-26 23:00:00,4067.35,4070.05,4064.5,4066.38,0,0
