timestamps,open,high,low,close,volume,amount
2024-05-15 23:55:00,2391.61800,2391.91000,2391.39100,2391.76900,273,0
2024-05-16 00:00:00,2391.76400,2391.79700,2390.21500,2390.52900,445,0
2024-05-16 00:05:00,2390.51800,2391.56100,2390.39800,2390.75200,368,0
2024-05-16 00:10:00,2390.78800,2393.01400,2390.52000,2392.53600,487,0
2024-05-16 00:15:00,2392.56200,2393.02800,2392.37700,2392.99100,334,0
2024-05-16 00:20:00,2392.99600,2394.15400,2392.46400,2393.97900,482,0
2024-05-16 00:25:00,2393.92100,2394.31900,2393.36500,2393.97000,468,0
2024-05-16 00:30:00,2393.94600,2394.40200,2393.19300,2393.76500,408,0
2024-05-16 00:35:00,2393.80600,2394.75700,2392.99900,2393.42700,423,0
2024-05-16 00:40:00,2393.47400,2393.69400,2392.48000,2393.34700,423,0
2024-05-16 00:45:00,2393.32800,2394.20200,2392.91700,2393.73000,352,0
2024-05-16 00:50:00,2393.73400,2394.63500,2393.60400,2394.63500,396,0
2024-05-16 00:55:00,2394.62200,2395.06900,2394.08700,2394.90900,429,0
2024-05-16 01:00:00,2394.91000,2397.34800,2394.22600,2395.90300,1142,0
2024-05-16 01:05:00,2395.87300,2396.06000,2392.29000,2392.89400,887,0
2024-05-16 01:10:00,2392.90600,2394.15600,2391.48700,2394.10800,693,0
2024-05-16 01:15:00,2394.14600,2397.26400,2393.71200,2396.00500,819,0
2024-05-16 01:20:00,2395.95900,2397.31900,2395.22200,2395.81800,719,0
2024-05-16 01:25:00,2395.79400,2396.04200,2393.82000,2394.76800,567,0
2024-05-16 01:30:00,2394.79200,2395.23500,2392.95200,2395.23500,700,0
2024-05-16 01:35:00,2395.26700,2397.20300,2395.26200,2396.05900,706,0
2024-05-16 01:40:00,2396.11100,2396.37600,2394.00400,2394.31800,542,0
2024-05-16 01:45:00,2394.34800,2394.37800,2390.67600,2391.29900,619,0
2024-05-16 01:50:00,2391.30100,2392.58900,2390.96000,2391.11400,731,0
2024-05-16 01:55:00,2391.12300,2392.09600,2389.52200,2391.54900,660,0
2024-05-16 02:00:00,2391.51800,2391.51800,2389.03700,2389.70000,702,0
2024-05-16 02:05:00,2389.67600,2389.78200,2387.12500,2388.34500,845,0
2024-05-16 02:10:00,2388.39400,2389.23600,2388.04900,2388.80300,686,0
2024-05-16 02:15:00,2388.75400,2389.21900,2386.78800,2388.64700,811,0
2024-05-16 02:20:00,2388.64800,2390.63900,2388.34800,2390.52200,538,0
2024-05-16 02:25:00,2390.57600,2391.80800,2389.96300,2390.17800,513,0
2024-05-16 02:30:00,2390.20900,2391.30700,2389.76200,2390.25800,582,0
2024-05-16 02:35:00,2390.24500,2391.15000,2389.22600,2390.74100,490,0
2024-05-16 02:40:00,2390.74700,2390.95200,2388.93100,2389.51600,505,0
2024-05-16 02:45:00,2389.58700,2389.73600,2388.65700,2389.20700,489,0
2024-05-16 02:50:00,2389.26600,2390.24400,2388.40500,2388.65900,455,0
2024-05-16 02:55:00,2388.70100,2388.74900,2386.54800,2387.54300,662,0
2024-05-16 03:00:00,2387.48700,2388.55700,2386.58200,2388.28500,493,0
2024-05-16 03:05:00,2388.29100,2389.10400,2387.72300,2388.43200,482,0
2024-05-16 03:10:00,2388.44500,2388.99500,2387.55300,2388.10100,506,0
2024-05-16 03:15:00,2388.07600,2388.31000,2387.25500,2388.24700,397,0
2024-05-16 03:20:00,2388.27100,2389.64000,2388.05900,2389.52200,357,0
2024-05-16 03:25:00,2389.56500,2389.60100,2388.75300,2389.15700,381,0
2024-05-16 03:30:00,2389.09700,2390.07900,2388.86500,2389.46100,383,0
2024-05-16 03:35:00,2389.41900,2390.72800,2388.94700,2389.73400,412,0
2024-05-16 03:40:00,2389.71200,2389.71400,2388.47000,2388.78400,384,0
2024-05-16 03:45:00,2388.78700,2388.91100,2387.79800,2388.09900,309,0
2024-05-16 03:50:00,2388.13100,2388.70400,2387.60400,2388.65600,355,0
2024-05-16 03:55:00,2388.64100,2388.81300,2388.01600,2388.63700,314,0
2024-05-16 04:00:00,2388.68700,2389.37900,2387.03400,2387.93800,373,0
2024-05-16 04:05:00,2387.96800,2388.49400,2387.47800,2388.39700,313,0
2024-05-16 04:10:00,2388.41600,2389.18400,2388.31100,2388.49100,335,0
2024-05-16 04:15:00,2388.49800,2389.39800,2388.49800,2389.14900,262,0
2024-05-16 04:20:00,2389.17700,2389.70100,2389.00100,2389.42700,281,0
2024-05-16 04:25:00,2389.45200,2390.02600,2389.22600,2389.96300,270,0
2024-05-16 04:30:00,2389.93400,2390.98600,2389.92400,2390.51600,371,0
2024-05-16 04:35:00,2390.52200,2391.91000,2390.52200,2391.76000,394,0
2024-05-16 04:40:00,2391.72200,2392.01800,2390.97200,2391.36300,316,0
2024-05-16 04:45:00,2391.36500,2391.98200,2390.50400,2391.64500,377,0
2024-05-16 04:50:00,2391.67300,2392.17000,2390.93200,2391.58300,372,0
2024-05-16 04:55:00,2391.58800,2391.82900,2390.91400,2391.25700,438,0
2024-05-16 05:00:00,2391.27700,2392.35300,2390.93800,2392.05400,446,0
2024-05-16 05:05:00,2392.04500,2392.37300,2390.83700,2390.91300,545,0
2024-05-16 05:10:00,2390.94900,2391.99200,2390.57600,2391.66700,425,0
2024-05-16 05:15:00,2391.68400,2392.44800,2391.55900,2391.65100,373,0
2024-05-16 05:20:00,2391.65300,2392.25700,2391.37800,2392.21900,331,0
2024-05-16 05:25:00,2392.22100,2392.24700,2391.67200,2392.05300,311,0
2024-05-16 05:30:00,2392.05000,2393.71600,2392.02600,2393.19800,585,0
2024-05-16 05:35:00,2393.18200,2394.48600,2392.73400,2393.06700,451,0
2024-05-16 05:40:00,2393.04600,2393.43400,2392.62600,2392.72500,362,0
2024-05-16 05:45:00,2392.77600,2393.45700,2391.08800,2391.08800,446,0
2024-05-16 05:50:00,2391.09500,2391.99900,2390.65400,2391.83100,398,0
2024-05-16 05:55:00,2391.88500,2391.91900,2390.11200,2390.16000,414,0
2024-05-16 06:00:00,2390.21500,2390.41200,2388.83200,2388.94100,544,0
2024-05-16 06:05:00,2388.88700,2390.09900,2388.88700,2389.82000,461,0
2024-05-16 06:10:00,2389.76900,2389.76900,2387.74000,2388.31600,514,0
2024-05-16 06:15:00,2388.30300,2389.17200,2388.17500,2388.55300,467,0
