timestamps,open,high,low,close,volume,amount
2025-10-07 23:30:00,3980.06,3982.65,3979.26,3980.17,0,0
2025-10-08 00:00:00,3980.33,3983.38,3980.22,3982.53,0,0
2025-10-08 00:30:00,3982.5,3986.51,3981.76,3984.23,0,0
2025-10-08 01:00:00,3992.376,3995.737,3984.478,3993.988,0,0
2025-10-08 01:30:00,3994.05,4000.812,3990.853,4000.614,0,0
2025-10-08 02:00:00,3984.87,3990.7,3983.27,3990.38,0,0
2025-10-08 02:30:00,3990.28,3990.5,3987.34,3989.53,0,0
2025-10-08 03:00:00,3989.58,3992.24,3988.59,3989.1,0,0
2025-10-08 03:30:00,3989.08,3995.93,3988.42,3994.35,0,0
2025-10-08 04:00:00,3994.34,3999.23,3994.21,3998.6,0,0
2025-10-08 04:30:00,3998.62,3998.62,3989.57,3992.23,0,0
2025-10-08 05:00:00,3992.32,3995.78,3984.6,3994.02,0,0
2025-10-08 05:30:00,3994.21,4000.77,3991.02,4000.77,0,0
2025-10-08 06:00:00,4000.6,4006.12,3995.65,4003.63,0,0
2025-10-08 06:30:00,4003.7,4011.58,4003.6,4011.58,0,0
2025-10-08 07:00:00,4011.5,4014.51,4008.88,4011.29,0,0
2025-10-08 07:30:00,4011.32,4016.55,4010.39,4014.74,0,0
2025-10-08 08:00:00,4014.91,4021.63,4014.74,4018.62,0,0
2025-10-08 08:30:00,4018.54,4026.98,4017.09,4026.72,0,0
2025-10-08 09:00:00,4026.53,4034.6,4024.55,4033.46,0,0
2025-10-08 09:30:00,4033.49,4037.02,4028.19,4029.18,0,0
2025-10-08 10:00:00,4029.63,4032.83,4021.47,4026.44,0,0
2025-10-08 10:30:00,4026.48,4033.13,4025.53,4031.56,0,0
2025-10-08 11:00:00,4031.28,4039.04,4030.15,4036.22,0,0
2025-10-08 11:30:00,4036.32,4038.75,4031.0,4034.16,0,0
2025-10-08 12:00:00,4034.62,4040.42,4033.17,4038.05,0,0
2025-10-08 12:30:00,4038.1,4040.3,4036.33,4036.33,0,0
2025-10-08 13:00:00,4036.3,4040.05,4033.21,4035.43,0,0
2025-10-08 13:30:00,4035.45,4049.56,4030.86,4049.34,0,0
2025-10-08 14:00:00,4049.23,4049.61,4037.91,4040.4,0,0
2025-10-08 14:30:00,4040.53,4041.38,4033.64,4037.06,0,0
2025-10-08 15:00:00,4037.12,4037.24,4032.93,4034.67,0,0
2025-10-08 15:30:00,4034.65,4038.14,4032.08,4037.91,0,0
2025-10-08 16:00:00,4037.66,4046.48,4035.48,4040.35,0,0
2025-10-08 16:30:00,4040.35,4041.04,4031.04,4039.98,0,0
2025-10-08 17:00:00,4039.96,4049.45,4038.31,4038.62,0,0
2025-10-08 17:30:00,4038.89,4039.88,4026.73,4038.28,0,0
2025-10-08 18:00:00,4037.87,4046.19,4035.7,4044.58,0,0
2025-10-08 18:30:00,4044.78,4048.97,4039.44,4048.22,0,0
2025-10-08 19:00:00,4048.14,4050.69,4037.43,4044.48,0,0
2025-10-08 19:30:00,4044.69,4048.32,4042.72,4045.68,0,0
2025-10-08 20:00:00,4045.77,4056.37,4044.32,4055.63,0,0
2025-10-08 20:30:00,4055.47,4059.25,4052.51,4056.58,0,0
2025-10-08 21:00:00,4056.65,4058.03,4048.29,4048.93,0,0
2025-10-08 21:30:00,4049.05,4053.76,4042.91,4050.93,0,0
2025-10-08 22:00:00,4050.98,4053.19,4038.62,4048.5,0,0
2025-10-08 22:30:00,4048.49,4050.54,4046.05,4049.89,0,0
2025-10-08 23:00:00,4049.99,4054.51,4032.09,4044.77,0,0
