timestamps,open,high,low,close,volume,amount
2025-02-05 23:55:00,2869.85900,2869.93200,2869.11800,2869.28300,455,0
2025-02-06 00:00:00,2869.27600,2870.00700,2868.43300,2868.75000,448,0
2025-02-06 00:05:00,2868.73600,2869.50700,2868.73600,2869.27700,404,0
2025-02-06 00:10:00,2869.26800,2869.79200,2869.20300,2869.64300,494,0
2025-02-06 00:15:00,2869.63800,2869.67400,2868.44800,2868.63100,413,0
2025-02-06 00:20:00,2868.64700,2868.68600,2867.32500,2867.54900,622,0
2025-02-06 00:25:00,2867.51700,2868.25300,2867.29500,2867.84700,311,0
2025-02-06 00:30:00,2867.89400,2868.19800,2867.30700,2868.11800,402,0
2025-02-06 00:35:00,2868.07300,2868.29900,2867.63500,2868.13200,289,0
2025-02-06 00:40:00,2868.13000,2869.62500,2868.02300,2869.18200,361,0
2025-02-06 00:45:00,2869.18300,2869.64900,2868.85100,2868.97300,375,0
2025-02-06 00:50:00,2868.98300,2869.13500,2868.46600,2868.96100,398,0
2025-02-06 00:55:00,2868.93000,2869.93100,2868.67900,2869.80700,523,0
2025-02-06 01:00:00,2869.85800,2870.79600,2866.74100,2867.20300,1245,0
2025-02-06 01:05:00,2867.17100,2867.38600,2865.08700,2865.94200,893,0
2025-02-06 01:10:00,2865.98200,2866.30200,2863.67000,2865.45100,1678,0
2025-02-06 01:15:00,2865.37100,2867.48000,2864.88200,2867.43400,1549,0
2025-02-06 01:20:00,2867.43300,2867.82900,2866.63000,2866.90100,1450,0
2025-02-06 01:25:00,2866.94200,2867.50800,2865.66600,2865.79100,1197,0
2025-02-06 01:30:00,2865.76000,2868.36600,2865.64200,2867.82300,1543,0
2025-02-06 01:35:00,2867.88600,2869.15500,2867.00400,2868.88500,1127,0
2025-02-06 01:40:00,2868.86100,2870.01600,2868.43200,2869.22000,1292,0
2025-02-06 01:45:00,2869.15700,2869.78700,2868.70700,2869.23400,1136,0
2025-02-06 01:50:00,2869.19100,2870.86900,2868.23100,2870.12900,1281,0
2025-02-06 01:55:00,2870.17800,2871.91400,2870.07300,2871.55500,1105,0
2025-02-06 02:00:00,2871.51900,2873.33100,2871.07900,2871.35200,1620,0
2025-02-06 02:05:00,2871.33400,2871.68000,2870.31100,2870.84300,1096,0
2025-02-06 02:10:00,2870.78100,2871.47000,2870.07200,2870.14200,1027,0
2025-02-06 02:15:00,2870.10700,2870.74500,2869.86800,2870.30700,845,0
2025-02-06 02:20:00,2870.31800,2870.42400,2868.33100,2868.42100,979,0
2025-02-06 02:25:00,2868.43500,2870.94800,2868.30200,2870.86800,793,0
2025-02-06 02:30:00,2870.88000,2872.46200,2870.64000,2871.15300,854,0
2025-02-06 02:35:00,2871.12300,2871.50800,2870.51600,2871.17700,766,0
2025-02-06 02:40:00,2871.18100,2871.35100,2870.11400,2870.44900,633,0
2025-02-06 02:45:00,2870.47900,2871.35300,2869.72600,2870.63500,1075,0
2025-02-06 02:50:00,2870.64600,2872.70100,2870.63000,2872.21100,885,0
2025-02-06 02:55:00,2872.19000,2872.23400,2870.46300,2870.68300,856,0
2025-02-06 03:00:00,2870.62700,2870.72500,2869.37400,2870.10700,1080,0
2025-02-06 03:05:00,2870.08200,2870.48100,2868.91100,2869.52600,641,0
2025-02-06 03:10:00,2869.55300,2870.02400,2868.37300,2869.91900,1009,0
2025-02-06 03:15:00,2869.85700,2869.99400,2867.74100,2867.88500,869,0
2025-02-06 03:20:00,2867.92900,2868.25500,2866.12300,2866.45900,792,0
2025-02-06 03:25:00,2866.43600,2866.90400,2864.28000,2865.14500,875,0
2025-02-06 03:30:00,2865.11200,2865.85200,2864.59700,2865.26600,757,0
2025-02-06 03:35:00,2865.31200,2866.57800,2865.05300,2865.91800,622,0
2025-02-06 03:40:00,2865.91600,2866.35500,2865.49200,2866.05200,515,0
2025-02-06 03:45:00,2866.05500,2868.62900,2865.87900,2868.51400,955,0
2025-02-06 03:50:00,2868.55100,2869.83300,2868.01800,2869.26700,897,0
2025-02-06 03:55:00,2869.27500,2869.80200,2868.78500,2869.40900,642,0
2025-02-06 04:00:00,2869.33800,2872.37000,2869.24500,2870.65400,1019,0
2025-02-06 04:05:00,2870.64000,2871.29100,2869.66200,2869.69900,1016,0
2025-02-06 04:10:00,2869.70600,2870.44100,2869.20800,2869.42100,633,0
2025-02-06 04:15:00,2869.38500,2870.39100,2869.23800,2870.04400,576,0
2025-02-06 04:20:00,2870.11000,2870.44500,2869.53400,2870.03200,788,0
2025-02-06 04:25:00,2870.03000,2870.15500,2869.45500,2869.89400,553,0
2025-02-06 04:30:00,2869.84700,2870.34600,2869.19100,2869.44700,653,0
2025-02-06 04:35:00,2869.48700,2869.77200,2869.22400,2869.26700,458,0
2025-02-06 04:40:00,2869.29000,2869.71900,2868.90900,2869.44700,573,0
2025-02-06 04:45:00,2869.44600,2869.49300,2868.56000,2868.83200,589,0
2025-02-06 04:50:00,2868.85500,2869.11800,2868.38300,2868.73600,515,0
2025-02-06 04:55:00,2868.81300,2869.31800,2868.27200,2868.49600,393,0
2025-02-06 05:00:00,2868.46700,2868.90000,2868.15900,2868.71700,453,0
2025-02-06 05:05:00,2868.65800,2869.28500,2868.25400,2868.67000,444,0
2025-02-06 05:10:00,2868.62900,2868.87200,2866.86100,2868.25600,836,0
2025-02-06 05:15:00,2868.29500,2869.91000,2867.46500,2869.61800,761,0
2025-02-06 05:20:00,2869.62600,2869.98200,2869.26400,2869.39500,451,0
2025-02-06 05:25:00,2869.38900,2869.44300,2868.65600,2868.72600,487,0
2025-02-06 05:30:00,2868.72400,2869.80400,2868.09900,2869.52600,1034,0
2025-02-06 05:35:00,2869.40600,2869.53300,2868.48000,2868.70000,1283,0
2025-02-06 05:40:00,2868.74300,2869.16800,2867.46800,2867.79800,1073,0
2025-02-06 05:45:00,2867.77100,2867.80600,2865.41000,2866.75000,1113,0
2025-02-06 05:50:00,2866.72500,2866.81600,2865.70000,2865.84000,959,0
2025-02-06 05:55:00,2865.78100,2868.32900,2865.57000,2868.32900,842,0
2025-02-06 06:00:00,2868.31800,2869.37500,2867.81700,2868.98100,1091,0
2025-02-06 06:05:00,2868.94700,2869.67600,2868.59500,2869.13600,1069,0
2025-02-06 06:10:00,2869.06800,2869.44100,2868.05300,2868.64300,1190,0
2025-02-06 06:15:00,2868.65500,2869.84500,2868.10300,2869.35600,1160,0
2025-02-06 06:20:00,2869.43000,2870.07200,2869.20400,2869.82400,886,0
2025-02-06 06:25:00,2869.83000,2870.17700,2869.04800,2869.06100,925,0
2025-02-06 06:30:00,2869.13000,2871.40700,2869.13000,2870.06100,1444,0
2025-02-06 06:35:00,2870.01600,2870.06200,2867.93800,2868.16200,565,0
2025-02-06 06:40:00,2868.09500,2868.36900,2867.17200,2867.46600,680,0
2025-02-06 06:45:00,2867.37800,2867.50100,2861.70900,2861.70900,1116,0
2025-02-06 06:50:00,2861.69600,2861.87000,2859.04500,2860.69300,1362,0
2025-02-06 06:55:00,2860.66200,2861.52200,2858.06400,2859.20200,1354,0
2025-02-06 07:00:00,2859.19000,2861.47200,2858.39900,2860.73100,740,0
2025-02-06 07:05:00,2860.69900,2861.04100,2859.59600,2860.05400,750,0
2025-02-06 07:10:00,2860.06400,2861.69400,2859.44200,2859.64100,859,0
2025-02-06 07:15:00,2859.66300,2860.87300,2859.66300,2860.37500,729,0
2025-02-06 07:20:00,2860.41600,2860.75400,2859.05800,2860.41800,795,0
2025-02-06 07:25:00,2860.37800,2861.85900,2860.20800,2861.04200,1049,0
2025-02-06 07:30:00,2861.00600,2861.55800,2859.30900,2859.76000,1323,0
2025-02-06 07:35:00,2859.80400,2861.46100,2859.70500,2861.16900,764,0
2025-02-06 07:40:00,2861.13700,2861.25700,2858.26800,2858.43300,1088,0
2025-02-06 07:45:00,2858.42800,2858.47300,2854.96000,2857.61400,1737,0
2025-02-06 07:50:00,2857.58900,2857.89800,2855.07800,2855.77400,1203,0
2025-02-06 07:55:00,2855.78600,2856.54200,2855.10200,2855.84100,1441,0
2025-02-06 08:00:00,2855.80200,2857.22800,2853.79900,2855.19400,1623,0
2025-02-06 08:05:00,2855.18900,2855.91100,2853.58900,2855.58800,1074,0
2025-02-06 08:10:00,2855.50000,2856.15000,2854.02100,2855.37800,1118,0
2025-02-06 08:15:00,2855.42100,2856.63800,2854.49600,2854.56600,1318,0
2025-02-06 08:20:00,2854.56600,2854.66200,2848.88400,2850.21300,1881,0
2025-02-06 08:25:00,2850.24000,2852.96500,2850.24000,2851.51100,1160,0
2025-02-06 08:30:00,2851.54800,2853.66500,2850.97000,2852.61900,1152,0
2025-02-06 08:35:00,2852.64400,2858.47400,2852.43100,2857.51900,1526,0
2025-02-06 08:40:00,2857.45400,2857.98400,2856.24300,2856.30400,1273,0
2025-02-06 08:45:00,2856.35200,2857.20600,2854.03800,2855.11100,1428,0
2025-02-06 08:50:00,2855.06800,2857.09900,2854.09600,2855.93800,1284,0
2025-02-06 08:55:00,2855.86800,2856.66900,2854.80700,2856.12800,1117,0
2025-02-06 09:00:00,2856.08700,2858.84600,2855.65600,2858.43200,1519,0
2025-02-06 09:05:00,2858.52900,2859.02400,2856.73500,2857.69300,1317,0
2025-02-06 09:10:00,2857.74400,2859.68300,2857.17200,2859.12500,1485,0
2025-02-06 09:15:00,2859.08800,2860.01000,2855.84600,2856.25700,1569,0
2025-02-06 09:20:00,2856.22000,2857.45700,2855.75100,2856.32500,1390,0
2025-02-06 09:25:00,2856.38100,2857.09100,2855.89900,2856.40700,677,0
2025-02-06 09:30:00,2856.37600,2858.27000,2855.81300,2857.71700,781,0
2025-02-06 09:35:00,2857.70100,2859.98200,2857.70100,2859.09100,1130,0
2025-02-06 09:40:00,2859.09500,2859.59500,2857.82000,2858.32400,1061,0
2025-02-06 09:45:00,2858.28600,2858.91300,2857.80700,2858.25500,1273,0
2025-02-06 09:50:00,2858.33600,2858.95500,2857.24500,2858.65200,852,0
2025-02-06 09:55:00,2858.65600,2859.78800,2858.06200,2859.39500,725,0
2025-02-06 10:00:00,2859.43400,2860.01700,2858.18300,2858.18300,638,0
2025-02-06 10:05:00,2858.21000,2858.76300,2855.62600,2855.75100,1237,0
2025-02-06 10:10:00,2855.73300,2857.51600,2855.62200,2857.09000,1209,0
2025-02-06 10:15:00,2857.17900,2859.64600,2857.06500,2859.60900,852,0
2025-02-06 10:20:00,2859.60300,2861.14100,2859.60100,2860.46000,734,0
2025-02-06 10:25:00,2860.41200,2860.88300,2859.29400,2860.44300,1109,0
2025-02-06 10:30:00,2860.38100,2861.04600,2859.52900,2859.84800,949,0
2025-02-06 10:35:00,2859.80600,2861.79000,2859.55700,2861.45000,992,0
2025-02-06 10:40:00,2861.39400,2861.52200,2860.18300,2860.28600,844,0
2025-02-06 10:45:00,2860.15000,2861.55200,2859.53200,2860.75500,1030,0
2025-02-06 10:50:00,2860.75600,2861.71200,2860.11900,2860.21800,876,0
2025-02-06 10:55:00,2860.18000,2860.18000,2857.91900,2859.16200,918,0
2025-02-06 11:00:00,2859.13900,2860.11000,2858.54900,2859.15500,910,0
2025-02-06 11:05:00,2859.11500,2861.01900,2859.01600,2860.35500,925,0
2025-02-06 11:10:00,2860.29300,2860.50900,2859.39400,2860.22300,943,0
2025-02-06 11:15:00,2860.16300,2861.99600,2859.98600,2861.76900,1296,0
2025-02-06 11:20:00,2861.88400,2862.33100,2860.35100,2860.88400,1657,0
2025-02-06 11:25:00,2860.86700,2860.94000,2858.13400,2860.17000,1521,0
2025-02-06 11:30:00,2860.21900,2861.56300,2859.89900,2861.44100,779,0
2025-02-06 11:35:00,2861.47900,2866.57300,2861.25100,2866.25200,1072,0
2025-02-06 11:40:00,2866.22000,2867.07900,2865.36800,2865.60100,1116,0
2025-02-06 11:45:00,2865.55600,2866.90100,2864.85100,2866.82600,952,0
2025-02-06 11:50:00,2866.76500,2867.34600,2864.80200,2865.03900,1085,0
2025-02-06 11:55:00,2865.01000,2866.43100,2864.44200,2865.96800,1030,0
2025-02-06 12:00:00,2865.96200,2870.31300,2865.86800,2869.28500,1303,0
2025-02-06 12:05:00,2869.34000,2870.17200,2867.22600,2867.40200,1933,0
2025-02-06 12:10:00,2867.35200,2868.58800,2866.45600,2867.61500,1330,0
2025-02-06 12:15:00,2867.70500,2867.80200,2865.72700,2865.96200,1008,0
2025-02-06 12:20:00,2865.93400,2867.63200,2865.23500,2867.43100,963,0
2025-02-06 12:25:00,2867.47300,2868.30500,2866.55600,2867.21100,1449,0
2025-02-06 12:30:00,2867.25300,2868.75400,2866.91600,2867.22000,1174,0
2025-02-06 12:35:00,2867.19800,2868.65500,2866.58700,2866.89000,1500,0
2025-02-06 12:40:00,2866.81700,2867.51500,2866.29100,2866.75100,1032,0
2025-02-06 12:45:00,2866.82000,2867.05700,2865.82200,2866.73200,1156,0
2025-02-06 12:50:00,2866.67200,2867.04000,2864.38600,2864.89300,1332,0
2025-02-06 12:55:00,2864.90700,2865.32400,2863.44700,2864.41100,1160,0
2025-02-06 13:00:00,2864.51000,2864.54200,2861.70300,2863.64000,1778,0
2025-02-06 13:05:00,2863.67800,2863.75300,2861.86600,2862.42300,2118,0
2025-02-06 13:10:00,2862.32900,2862.68900,2859.26100,2861.65800,2249,0
2025-02-06 13:15:00,2861.63200,2863.03800,2860.60400,2861.97200,2085,0
2025-02-06 13:20:00,2862.01800,2864.99100,2861.62900,2862.55700,2418,0
2025-02-06 13:25:00,2862.60200,2862.89900,2860.43200,2861.25100,1309,0
2025-02-06 13:30:00,2861.20400,2863.16700,2860.57800,2862.17300,1269,0
2025-02-06 13:35:00,2862.12000,2863.79800,2861.70200,2862.79600,2106,0
2025-02-06 13:40:00,2862.78600,2863.55100,2859.58800,2859.82600,1672,0
2025-02-06 13:45:00,2859.78900,2860.59000,2858.06700,2860.17100,1756,0
2025-02-06 13:50:00,2860.19600,2860.34400,2856.85500,2857.59800,1658,0
2025-02-06 13:55:00,2857.54200,2857.74300,2855.47400,2856.67600,2123,0
2025-02-06 14:00:00,2856.64100,2857.79600,2856.11600,2856.98200,2526,0
2025-02-06 14:05:00,2856.90900,2857.86500,2854.61900,2855.03500,1597,0
2025-02-06 14:10:00,2854.98100,2856.08100,2854.30000,2854.76700,1635,0
2025-02-06 14:15:00,2854.71000,2858.46000,2854.54800,2858.32700,2089,0
2025-02-06 14:20:00,2858.37100,2859.69900,2856.69100,2858.52200,1926,0
2025-02-06 14:25:00,2858.48300,2859.79700,2857.39600,2857.67900,1819,0
2025-02-06 14:30:00,2857.62200,2858.28000,2855.10500,2856.02200,2151,0
2025-02-06 14:35:00,2856.01100,2856.97600,2854.85200,2855.67700,2035,0
2025-02-06 14:40:00,2855.71800,2856.58700,2853.98100,2854.51300,1918,0
2025-02-06 14:45:00,2854.56400,2856.66200,2847.94400,2848.17000,2783,0
2025-02-06 14:50:00,2848.27200,2851.71100,2846.64900,2849.71500,3020,0
2025-02-06 14:55:00,2849.68300,2849.76700,2841.15300,2841.83100,3575,0
2025-02-06 15:00:00,2841.91600,2842.62700,2837.66100,2838.63800,3247,0
2025-02-06 15:05:00,2838.60500,2840.57800,2834.05100,2838.15200,3205,0
2025-02-06 15:10:00,2838.18200,2843.80600,2838.06900,2843.70400,3228,0
2025-02-06 15:15:00,2843.73100,2846.98900,2843.48200,2845.44600,2308,0
2025-02-06 15:20:00,2845.49600,2847.69300,2844.91600,2846.95700,2197,0
2025-02-06 15:25:00,2847.00900,2847.49700,2843.87400,2844.82600,1603,0
2025-02-06 15:30:00,2844.88800,2846.58700,2843.88400,2845.06600,1818,0
2025-02-06 15:35:00,2845.09900,2849.12600,2844.12900,2848.98200,1802,0
2025-02-06 15:40:00,2849.01400,2851.21000,2848.02300,2848.81600,2415,0
2025-02-06 15:45:00,2848.88200,2852.65300,2848.59000,2852.62600,2314,0
2025-02-06 15:50:00,2852.66200,2853.26600,2851.26400,2851.79600,2352,0
