timestamps,open,high,low,close,volume,amount
2024-03-20 23:55:00,2203.96300,2204.33400,2203.42800,2203.50100,296,0
2024-03-21 00:00:00,2203.97100,2203.97100,2201.31100,2202.16400,608,0
2024-03-21 00:05:00,2202.14700,2202.34500,2200.30000,2201.59000,582,0
2024-03-21 00:10:00,2201.54300,2203.09600,2201.51000,2203.09400,403,0
2024-03-21 00:15:00,2203.10300,2203.40500,2201.13700,2201.15500,477,0
2024-03-21 00:20:00,2201.15800,2202.86000,2200.87600,2201.33700,484,0
2024-03-21 00:25:00,2201.35800,2201.46200,2195.98500,2196.79800,1008,0
2024-03-21 00:30:00,2196.81200,2198.73400,2196.45200,2197.06600,757,0
2024-03-21 00:35:00,2197.02700,2197.16800,2193.75000,2193.88200,669,0
2024-03-21 00:40:00,2193.85300,2194.08100,2192.36300,2194.07100,591,0
2024-03-21 00:45:00,2194.10000,2194.73100,2193.55600,2194.48300,468,0
2024-03-21 00:50:00,2194.49000,2196.31300,2194.24300,2196.11300,555,0
2024-03-21 00:55:00,2196.14200,2199.58300,2196.14200,2198.93100,822,0
2024-03-21 01:00:00,2198.88500,2201.02900,2197.84600,2199.39600,1391,0
2024-03-21 01:05:00,2199.35200,2205.55400,2199.14500,2204.40400,942,0
2024-03-21 01:10:00,2204.48700,2212.56300,2204.14700,2208.89600,1380,0
2024-03-21 01:15:00,2208.97100,2209.61200,2204.79600,2205.53200,756,0
2024-03-21 01:20:00,2205.46600,2206.25600,2203.94400,2205.65600,714,0
2024-03-21 01:25:00,2205.62400,2205.71900,2203.00600,2203.29800,603,0
2024-03-21 01:30:00,2203.30100,2204.68700,2202.48200,2202.48200,680,0
2024-03-21 01:35:00,2202.47700,2202.66500,2201.41700,2202.08300,527,0
2024-03-21 01:40:00,2202.13700,2203.92200,2201.43900,2203.82200,472,0
2024-03-21 01:45:00,2203.81200,2204.62700,2202.39300,2203.80700,619,0
2024-03-21 01:50:00,2203.85800,2204.36000,2202.75300,2203.89600,511,0
2024-03-21 01:55:00,2203.85000,2205.44200,2202.86400,2204.79900,536,0
2024-03-21 02:00:00,2204.75100,2205.89700,2204.56600,2205.26400,511,0
2024-03-21 02:05:00,2205.22200,2206.32500,2204.42500,2205.08200,449,0
2024-03-21 02:10:00,2205.07500,2205.91200,2204.86100,2205.53800,395,0
2024-03-21 02:15:00,2205.49400,2205.53000,2204.29700,2205.18100,362,0
2024-03-21 02:20:00,2205.21400,2205.36800,2203.93400,2204.22200,364,0
2024-03-21 02:25:00,2204.23200,2204.79500,2203.83200,2204.37400,339,0
2024-03-21 02:30:00,2204.32500,2205.03600,2203.62900,2203.83100,392,0
2024-03-21 02:35:00,2203.77500,2204.00500,2202.63900,2202.81100,401,0
2024-03-21 02:40:00,2202.80400,2203.40500,2202.71700,2202.86300,315,0
2024-03-21 02:45:00,2202.85400,2204.92400,2202.81000,2204.40700,512,0
2024-03-21 02:50:00,2204.47700,2204.63700,2202.72200,2202.96700,380,0
2024-03-21 02:55:00,2202.91700,2203.48600,2202.65300,2203.34700,313,0
2024-03-21 03:00:00,2203.31600,2204.36300,2203.23100,2203.81700,337,0
2024-03-21 03:05:00,2203.81400,2204.63600,2203.71000,2204.55400,284,0
2024-03-21 03:10:00,2204.55800,2204.96600,2203.52700,2203.82300,335,0
2024-03-21 03:15:00,2203.80700,2204.84500,2203.80700,2203.91100,320,0
2024-03-21 03:20:00,2203.89800,2204.49700,2203.70300,2203.99100,289,0
2024-03-21 03:25:00,2203.98700,2204.10800,2203.59900,2203.87900,246,0
2024-03-21 03:30:00,2203.88200,2203.91500,2202.93300,2203.12800,296,0
2024-03-21 03:35:00,2203.11900,2203.47100,2203.06300,2203.07700,226,0
2024-03-21 03:40:00,2203.07900,2203.38300,2202.47900,2202.94600,273,0
2024-03-21 03:45:00,2202.93600,2203.09700,2202.67400,2202.85900,224,0
2024-03-21 03:50:00,2202.86100,2202.90500,2201.76600,2202.52400,326,0
2024-03-21 03:55:00,2202.57700,2202.75200,2201.69300,2202.72600,235,0
2024-03-21 04:00:00,2202.75300,2203.23100,2202.56900,2202.62100,224,0
2024-03-21 04:05:00,2202.58900,2202.75800,2201.77500,2202.33900,258,0
2024-03-21 04:10:00,2202.32800,2202.96700,2202.31700,2202.85400,216,0
2024-03-21 04:15:00,2202.87800,2202.98500,2202.54300,2202.88900,200,0
2024-03-21 04:20:00,2202.88200,2203.60500,2202.64900,2203.60500,221,0
2024-03-21 04:25:00,2203.58500,2204.10500,2203.11400,2203.61700,274,0
2024-03-21 04:30:00,2203.60300,2203.96600,2203.15100,2203.92000,267,0
2024-03-21 04:35:00,2203.94300,2203.95800,2203.19800,2203.25400,315,0
2024-03-21 04:40:00,2203.26900,2203.31700,2201.81600,2202.77800,309,0
2024-03-21 04:45:00,2202.81500,2203.66200,2202.51900,2203.34100,273,0
2024-03-21 04:50:00,2203.34400,2203.67300,2203.00400,2203.22800,252,0
2024-03-21 04:55:00,2203.25500,2203.48000,2202.71000,2203.29400,250,0
2024-03-21 05:00:00,2203.28600,2203.79000,2202.71400,2203.61400,297,0
2024-03-21 05:05:00,2203.63300,2204.04100,2203.25500,2203.80100,263,0
2024-03-21 05:10:00,2203.84100,2204.10900,2202.90500,2203.21100,248,0
2024-03-21 05:15:00,2203.24400,2203.59200,2202.77200,2202.94700,259,0
2024-03-21 05:20:00,2202.95100,2203.16400,2202.53900,2202.95200,247,0
2024-03-21 05:25:00,2202.94800,2203.00600,2201.80700,2202.43300,340,0
2024-03-21 05:30:00,2202.46800,2204.12200,2202.24400,2203.63600,351,0
2024-03-21 05:35:00,2203.63600,2205.07200,2203.41600,2204.17900,400,0
2024-03-21 05:40:00,2204.16600,2204.63400,2203.67000,2204.16200,303,0
2024-03-21 05:45:00,2204.21500,2204.71300,2203.44900,2203.78600,289,0
2024-03-21 05:50:00,2203.78100,2204.00700,2203.12900,2203.58700,352,0
2024-03-21 05:55:00,2203.57000,2205.14400,2203.10100,2204.84600,358,0
2024-03-21 06:00:00,2204.78500,2206.88300,2204.27300,2206.23700,435,0
2024-03-21 06:05:00,2206.20500,2209.53000,2206.20500,2209.50000,549,0
2024-03-21 06:10:00,2209.47000,2209.48200,2206.37800,2207.97300,559,0
2024-03-21 06:15:00,2207.95900,2208.30900,2206.38500,2207.90700,476,0
2024-03-21 06:20:00,2207.85400,2208.28700,2207.09000,2207.09000,333,0
2024-03-21 06:25:00,2207.07900,2207.94200,2206.50500,2206.86100,385,0
2024-03-21 06:30:00,2206.83400,2206.83400,2205.58300,2206.06100,372,0
2024-03-21 06:35:00,2206.07300,2206.54700,2205.71200,2205.78900,312,0
2024-03-21 06:40:00,2205.75400,2206.34600,2204.90900,2206.28100,428,0
2024-03-21 06:45:00,2206.23600,2207.75900,2205.84300,2207.06700,372,0
2024-03-21 06:50:00,2207.03200,2208.26800,2206.83800,2207.73500,410,0
2024-03-21 06:55:00,2207.74800,2208.68700,2206.89300,2207.09100,389,0
2024-03-21 07:00:00,2207.11800,2207.92300,2206.55800,2207.84400,384,0
2024-03-21 07:05:00,2207.85300,2208.39700,2207.63500,2208.33700,428,0
2024-03-21 07:10:00,2208.33500,2208.91800,2207.35700,2207.43000,479,0
2024-03-21 07:15:00,2207.42900,2207.87200,2206.92900,2207.32000,476,0
2024-03-21 07:20:00,2207.33800,2208.38100,2207.02700,2208.38100,440,0
2024-03-21 07:25:00,2208.34600,2210.07100,2208.24000,2209.93900,504,0
2024-03-21 07:30:00,2209.92400,2210.15800,2208.54200,2209.40300,555,0
2024-03-21 07:35:00,2209.35500,2209.35500,2207.35300,2207.96300,555,0
2024-03-21 07:40:00,2207.93900,2208.47200,2207.20800,2207.53500,475,0
2024-03-21 07:45:00,2207.53500,2208.60000,2206.57800,2208.60000,553,0
2024-03-21 07:50:00,2208.57100,2208.62100,2206.71100,2207.28500,481,0
2024-03-21 07:55:00,2207.32000,2207.75500,2206.39800,2206.57200,468,0
2024-03-21 08:00:00,2206.50600,2206.69600,2205.22700,2205.41800,553,0
2024-03-21 08:05:00,2205.46200,2205.78300,2204.71000,2204.84900,494,0
2024-03-21 08:10:00,2204.80900,2205.23600,2204.28000,2204.55800,456,0
2024-03-21 08:15:00,2204.50000,2206.15300,2204.50000,2205.19800,675,0
2024-03-21 08:20:00,2205.17500,2206.44100,2204.61600,2204.78200,499,0
2024-03-21 08:25:00,2204.73400,2204.78200,2203.50400,2203.70600,453,0
2024-03-21 08:30:00,2203.66000,2204.30500,2200.92500,2201.98800,845,0
2024-03-21 08:35:00,2202.02900,2202.65100,2201.14200,2202.38500,963,0
2024-03-21 08:40:00,2202.35100,2202.44900,2196.79300,2197.97200,999,0
2024-03-21 08:45:00,2198.00900,2199.49400,2197.40900,2198.88400,681,0
2024-03-21 08:50:00,2198.93800,2200.99600,2198.93800,2200.99600,717,0
2024-03-21 08:55:00,2201.03600,2201.46500,2200.13600,2201.46500,520,0
2024-03-21 09:00:00,2201.49600,2201.51900,2199.72000,2200.61600,515,0
2024-03-21 09:05:00,2200.58300,2202.54500,2200.31300,2202.30200,630,0
2024-03-21 09:10:00,2202.25500,2202.80500,2201.37100,2202.42000,589,0
2024-03-21 09:15:00,2202.42500,2203.67500,2201.86200,2202.22500,537,0
2024-03-21 09:20:00,2202.27000,2204.85700,2202.27000,2204.52100,497,0
2024-03-21 09:25:00,2204.52100,2205.36100,2204.34200,2204.59100,493,0
2024-03-21 09:30:00,2204.65600,2204.76800,2203.12500,2203.66100,495,0
2024-03-21 09:35:00,2203.62600,2203.96900,2202.89400,2203.37200,535,0
2024-03-21 09:40:00,2203.32400,2205.01600,2202.80200,2204.86500,469,0
2024-03-21 09:45:00,2204.86800,2205.98600,2204.11400,2204.27000,486,0
2024-03-21 09:50:00,2204.31700,2205.32400,2204.00600,2204.73900,457,0
2024-03-21 09:55:00,2204.70400,2205.97100,2204.45300,2205.31500,416,0
2024-03-21 10:00:00,2205.31500,2206.14600,2205.16300,2205.52000,394,0
2024-03-21 10:05:00,2205.50100,2207.55600,2205.13000,2207.52600,438,0
2024-03-21 10:10:00,2207.52700,2210.26200,2207.52700,2209.30600,842,0
2024-03-21 10:15:00,2209.31000,2210.72800,2209.16800,2210.09300,494,0
2024-03-21 10:20:00,2210.08600,2211.75100,2209.99700,2211.08800,577,0
2024-03-21 10:25:00,2211.05700,2211.46900,2209.64500,2210.73700,591,0
2024-03-21 10:30:00,2210.82900,2211.65000,2209.72200,2209.79600,560,0
2024-03-21 10:35:00,2209.79900,2210.24800,2208.65800,2208.76600,444,0
2024-03-21 10:40:00,2208.78800,2209.25900,2207.42800,2207.66500,451,0
2024-03-21 10:45:00,2207.67200,2208.21300,2207.43300,2207.61400,411,0
2024-03-21 10:50:00,2207.66300,2207.93900,2207.01300,2207.93900,369,0
2024-03-21 10:55:00,2207.90100,2208.79800,2207.49300,2207.60800,383,0
2024-03-21 11:00:00,2207.58100,2208.80900,2207.19100,2208.33200,404,0
2024-03-21 11:05:00,2208.30600,2208.30600,2206.21300,2207.59000,568,0
2024-03-21 11:10:00,2207.58000,2208.12500,2206.83900,2207.51900,389,0
2024-03-21 11:15:00,2207.47400,2207.62200,2206.51500,2207.28300,399,0
2024-03-21 11:20:00,2207.28200,2207.71700,2206.68100,2206.97200,336,0
2024-03-21 11:25:00,2206.93500,2206.99800,2205.49700,2206.33500,440,0
2024-03-21 11:30:00,2206.32400,2207.10600,2206.10400,2206.72700,409,0
2024-03-21 11:35:00,2206.72100,2208.12800,2206.32900,2207.69400,373,0
2024-03-21 11:40:00,2207.69500,2208.23300,2206.51500,2206.53100,356,0
2024-03-21 11:45:00,2206.51700,2207.26400,2206.16800,2206.89800,413,0
2024-03-21 11:50:00,2206.87000,2207.63100,2205.38200,2207.54500,509,0
2024-03-21 11:55:00,2207.50000,2207.70200,2206.62500,2207.48600,475,0
2024-03-21 12:00:00,2207.43100,2208.26000,2206.83600,2207.02600,529,0
2024-03-21 12:05:00,2207.06900,2208.57000,2206.90500,2208.57000,520,0
2024-03-21 12:10:00,2208.48900,2208.74100,2207.11700,2207.87500,553,0
2024-03-21 12:15:00,2207.90400,2208.81100,2207.26700,2208.47700,495,0
2024-03-21 12:20:00,2208.52700,2208.80800,2206.21500,2206.56200,717,0
2024-03-21 12:25:00,2206.59400,2207.91000,2206.41800,2207.53300,585,0
2024-03-21 12:30:00,2207.52800,2208.28700,2204.03600,2204.89300,837,0
2024-03-21 12:35:00,2204.92400,2205.11200,2203.20800,2204.44000,808,0
2024-03-21 12:40:00,2204.47900,2205.94000,2204.24200,2205.56600,746,0
