timestamps,open,high,low,close,volume,amount
2024-01-23 23:30:00,2027.571,2029.208,2027.09,2029.137,0,0
2024-01-24 00:00:00,2029.003,2029.278,2027.348,2027.831,0,0
2024-01-24 00:30:00,2027.835,2027.983,2026.901,2027.345,0,0
2024-01-24 01:00:00,2027.305,2028.922,2026.712,2027.953,0,0
2024-01-24 01:30:00,2027.952,2028.901,2026.401,2027.21,0,0
2024-01-24 02:00:00,2027.188,2027.553,2024.957,2025.848,0,0
2024-01-24 02:30:00,2025.855,2026.142,2023.895,2024.207,0,0
2024-01-24 03:00:00,2024.186,2025.048,2023.717,2024.644,0,0
2024-01-24 03:30:00,2024.646,2025.66,2023.665,2024.82,0,0
2024-01-24 04:00:00,2024.818,2025.043,2023.982,2024.168,0,0
2024-01-24 04:30:00,2024.17,2025.638,2024.072,2024.447,0,0
2024-01-24 05:00:00,2024.436,2024.441,2022.765,2023.468,0,0
2024-01-24 05:30:00,2023.464,2025.685,2023.433,2024.534,0,0
2024-01-24 06:00:00,2024.535,2026.188,2023.725,2025.98,0,0
2024-01-24 06:30:00,2025.999,2027.951,2025.617,2026.023,0,0
2024-01-24 07:00:00,2025.979,2028.355,2025.762,2027.52,0,0
2024-01-24 07:30:00,2027.544,2031.628,2027.377,2029.528,0,0
2024-01-24 08:00:00,2029.561,2031.891,2028.175,2029.163,0,0
2024-01-24 08:30:00,2029.168,2032.214,2029.076,2030.899,0,0
2024-01-24 09:00:00,2030.85,2033.459,2029.884,2032.203,0,0
2024-01-24 09:30:00,2032.167,2034.137,2030.8,2030.875,0,0
2024-01-24 10:00:00,2030.823,2032.253,2029.642,2030.144,0,0
2024-01-24 10:30:00,2030.131,2033.003,2029.334,2032.677,0,0
2024-01-24 11:00:00,2032.726,2033.179,2030.801,2031.962,0,0
2024-01-24 11:30:00,2031.962,2034.231,2031.731,2033.463,0,0
2024-01-24 12:00:00,2033.413,2034.376,2031.623,2033.134,0,0
2024-01-24 12:30:00,2033.151,2034.256,2032.197,2032.685,0,0
2024-01-24 13:00:00,2032.637,2036.198,2031.94,2035.428,0,0
2024-01-24 13:30:00,2035.482,2036.63,2031.217,2033.985,0,0
2024-01-24 14:00:00,2033.937,2034.671,2031.505,2032.898,0,0
2024-01-24 14:30:00,2032.938,2033.223,2023.267,2024.562,0,0
2024-01-24 15:00:00,2024.588,2025.281,2019.068,2020.124,0,0
2024-01-24 15:30:00,2020.14,2020.466,2014.832,2015.213,0,0
2024-01-24 16:00:00,2015.245,2016.302,2011.783,2014.183,0,0
2024-01-24 16:30:00,2014.213,2015.6,2011.947,2015.29,0,0
2024-01-24 17:00:00,2015.329,2018.079,2015.251,2017.376,0,0
2024-01-24 17:30:00,2017.374,2019.778,2017.011,2019.173,0,0
2024-01-24 18:00:00,2019.225,2019.772,2013.337,2015.166,0,0
2024-01-24 18:30:00,2015.211,2016.039,2013.721,2015.072,0,0
2024-01-24 19:00:00,2015.069,2015.279,2011.138,2012.589,0,0
2024-01-24 19:30:00,2012.538,2013.228,2011.145,2012.057,0,0
2024-01-24 20:00:00,2012.089,2013.759,2011.797,2012.968,0,0
2024-01-24 20:30:00,2012.94,2013.576,2011.783,2012.258,0,0
2024-01-24 21:00:00,2012.298,2013.03,2012.048,2012.438,0,0
2024-01-24 21:30:00,2012.431,2014.553,2012.135,2014.417,0,0
2024-01-24 23:00:00,2014.761,2016.955,2014.569,2016.3,0,0
