timestamps,open,high,low,close,volume,amount
2025-10-20 23:45:00,4369.65,4381.53,4369.33,4378.13,0,0
2025-10-21 00:00:00,4378.76,4380.12,4355.67,4360.3,0,0
2025-10-21 00:15:00,4360.32,4361.08,4346.83,4354.3,0,0
2025-10-21 00:30:00,4354.39,4358.91,4346.79,4357.24,0,0
2025-10-21 00:45:00,4357.19,4359.03,4354.0,4356.25,0,0
2025-10-21 01:00:00,4368.835,4372.27,4358.201,4359.161,0,0
2025-10-21 01:15:00,4359.12,4361.077,4349.216,4350.159,0,0
2025-10-21 01:30:00,4350.214,4350.572,4332.867,4346.16,0,0
2025-10-21 01:45:00,4346.227,4351.113,4338.992,4350.761,0,0
2025-10-21 02:00:00,4353.87,4371.03,4352.78,4361.68,0,0
2025-10-21 02:15:00,4362.24,4375.4,4362.08,4371.75,0,0
2025-10-21 02:30:00,4371.8,4371.85,4357.72,4358.87,0,0
2025-10-21 02:45:00,4359.16,4370.19,4357.67,4367.31,0,0
2025-10-21 03:00:00,4367.58,4371.59,4365.61,4367.56,0,0
2025-10-21 03:15:00,4367.6,4368.21,4360.02,4362.09,0,0
2025-10-21 03:30:00,4362.11,4362.79,4357.76,4361.15,0,0
2025-10-21 03:45:00,4361.22,4362.5,4356.77,4360.41,0,0
2025-10-21 04:00:00,4360.36,4363.87,4356.55,4359.17,0,0
2025-10-21 04:15:00,4359.33,4370.21,4355.92,4368.51,0,0
2025-10-21 04:30:00,4368.7,4371.09,4366.68,4369.94,0,0
2025-10-21 04:45:00,4369.99,4370.99,4364.48,4368.89,0,0
2025-10-21 05:00:00,4368.47,4372.15,4358.22,4359.11,0,0
2025-10-21 05:15:00,4359.17,4361.09,4349.32,4350.14,0,0
2025-10-21 05:30:00,4350.15,4350.15,4333.07,4346.27,0,0
2025-10-21 05:45:00,4346.24,4350.9,4339.01,4350.57,0,0
2025-10-21 06:00:00,4350.71,4350.97,4341.06,4345.67,0,0
2025-10-21 06:15:00,4345.85,4355.3,4343.86,4350.5,0,0
2025-10-21 06:30:00,4350.51,4351.23,4336.06,4340.01,0,0
2025-10-21 06:45:00,4339.9,4344.66,4335.09,4338.96,0,0
2025-10-21 07:00:00,4338.92,4346.85,4337.86,4342.21,0,0
2025-10-21 07:15:00,4342.28,4349.44,4339.64,4348.82,0,0
2025-10-21 07:30:00,4349.2,4350.57,4346.59,4347.52,0,0
2025-10-21 07:45:00,4347.72,4348.61,4343.23,4346.56,0,0
2025-10-21 08:00:00,4346.48,4346.88,4342.88,4343.87,0,0
2025-10-21 08:15:00,4343.85,4345.42,4342.35,4342.93,0,0
2025-10-21 08:30:00,4342.78,4343.38,4338.96,4339.61,0,0
2025-10-21 08:45:00,4339.6,4344.13,4337.44,4341.98,0,0
2025-10-21 09:00:00,4341.86,4344.14,4331.54,4334.48,0,0
2025-10-21 09:15:00,4334.6,4335.54,4329.67,4332.89,0,0
2025-10-21 09:30:00,4332.85,4333.14,4317.01,4322.87,0,0
2025-10-21 09:45:00,4323.03,4329.17,4322.04,4323.45,0,0
2025-10-21 10:00:00,4323.07,4330.49,4317.38,4329.42,0,0
2025-10-21 10:15:00,4329.52,4330.38,4323.13,4324.2,0,0
2025-10-21 10:30:00,4324.09,4337.66,4322.2,4337.45,0,0
2025-10-21 10:45:00,4337.45,4344.27,4335.08,4343.23,0,0
2025-10-21 11:00:00,4342.53,4343.2,4330.27,4331.27,0,0
2025-10-21 11:15:00,4331.28,4334.46,4322.64,4324.94,0,0
2025-10-21 11:30:00,4324.99,4324.99,4293.69,4300.71,0,0
2025-10-21 11:45:00,4300.51,4307.24,4297.44,4298.46,0,0
2025-10-21 12:00:00,4298.35,4301.66,4244.59,4244.59,0,0
2025-10-21 12:15:00,4245.2,4270.3,4245.2,4267.02,0,0
2025-10-21 12:30:00,4266.66,4272.72,4263.22,4271.87,0,0
2025-10-21 12:45:00,4271.97,4274.14,4267.79,4273.86,0,0
2025-10-21 13:00:00,4273.53,4278.03,4254.73,4258.59,0,0
2025-10-21 13:15:00,4258.42,4272.44,4257.76,4270.67,0,0
2025-10-21 13:30:00,4270.83,4276.1,4265.68,4269.7,0,0
2025-10-21 13:45:00,4269.61,4272.21,4262.88,4265.07,0,0
2025-10-21 14:00:00,4265.58,4266.46,4255.47,4260.08,0,0
2025-10-21 14:15:00,4260.05,4266.43,4249.22,4264.55,0,0
2025-10-21 14:30:00,4264.75,4264.75,4255.91,4260.2,0,0
2025-10-21 14:45:00,4260.18,4261.93,4253.72,4253.83,0,0
2025-10-21 15:00:00,4253.8,4269.04,4252.29,4267.86,0,0
2025-10-21 15:15:00,4267.96,4272.37,4257.13,4266.45,0,0
2025-10-21 15:30:00,4266.7,4266.87,4254.7,4255.78,0,0
2025-10-21 15:45:00,4255.52,4261.0,4245.75,4253.18,0,0
2025-10-21 16:00:00,4253.28,4257.48,4215.36,4225.34,0,0
2025-10-21 16:15:00,4224.59,4233.19,4219.48,4228.54,0,0
2025-10-21 16:30:00,4226.33,4230.25,4216.24,4218.12,0,0
2025-10-21 16:45:00,4217.52,4222.19,4206.18,4211.3,0,0
2025-10-21 17:00:00,4210.7,4211.27,4189.83,4197.15,0,0
2025-10-21 17:15:00,4197.25,4209.66,4195.55,4201.39,0,0
2025-10-21 17:30:00,4199.84,4225.32,4191.56,4205.33,0,0
2025-10-21 17:45:00,4205.63,4209.23,4167.69,4173.9,0,0
2025-10-21 18:00:00,4173.86,4187.86,4165.44,4181.89,0,0
2025-10-21 18:15:00,4181.47,4181.78,4130.58,4136.71,0,0
2025-10-21 18:30:00,4137.4,4137.43,4097.51,4101.66,0,0
2025-10-21 18:45:00,4101.52,4141.16,4080.66,4138.79,0,0
2025-10-21 19:00:00,4138.23,4150.52,4122.97,4140.95,0,0
2025-10-21 19:15:00,4141.46,4142.9,4120.57,4124.99,0,0
2025-10-21 19:30:00,4124.88,4143.06,4123.25,4142.52,0,0
2025-10-21 19:45:00,4142.54,4147.6,4134.57,4138.56,0,0
2025-10-21 20:00:00,4138.73,4143.77,4125.17,4134.24,0,0
2025-10-21 20:15:00,4134.23,4134.41,4114.83,4117.5,0,0
2025-10-21 20:30:00,4118.0,4120.8,4102.1,4113.98,0,0
2025-10-21 20:45:00,4113.77,4126.61,4108.65,4113.46,0,0
2025-10-21 21:00:00,4113.89,4119.42,4101.29,4114.2,0,0
2025-10-21 21:15:00,4113.74,4118.88,4093.54,4097.77,0,0
2025-10-21 21:30:00,4098.54,4117.66,4096.2,4116.09,0,0
2025-10-21 21:45:00,4116.17,4120.19,4108.57,4111.25,0,0
2025-10-21 22:00:00,4111.18,4124.07,4111.07,4118.6,0,0
2025-10-21 22:15:00,4118.65,4119.43,4111.82,4116.15,0,0
2025-10-21 22:30:00,4116.29,4125.68,4113.66,4113.83,0,0
2025-10-21 22:45:00,4113.91,4115.29,4106.33,4114.86,0,0
2025-10-21 23:00:00,4115.11,4122.14,4106.48,4110.09,0,0
2025-10-21 23:15:00,4109.99,4110.61,4100.4,4104.28,0,0
2025-10-21 23:30:00,4104.02,4112.35,4101.28,4110.29,0,0
