timestamps,open,high,low,close,volume,amount
2026-04-21 23:30:00,4713.9,4714.77,4668.29,4679.43,0,0
2026-04-22 00:00:00,4738.169,4747.507,4738.153,4742.585,0,0
2026-04-22 00:30:00,4742.273,4747.105,4738.674,4739.681,0,0
2026-04-22 01:00:00,4739.625,4749.065,4735.857,4746.203,0,0
2026-04-22 01:30:00,4746.438,4754.751,4746.206,4752.263,0,0
2026-04-22 02:00:00,4718.65,4728.95,4716.32,4719.02,0,0
2026-04-22 02:30:00,4719.02,4720.09,4715.58,4719.62,0,0
2026-04-22 03:00:00,4719.57,4733.16,4718.12,4729.87,0,0
2026-04-22 03:30:00,4729.93,4740.56,4728.95,4738.09,0,0
2026-04-22 04:00:00,4738.09,4747.47,4738.09,4742.5,0,0
2026-04-22 04:30:00,4742.5,4747.12,4738.43,4739.84,0,0
2026-04-22 05:00:00,4739.81,4749.16,4735.93,4746.35,0,0
2026-04-22 05:30:00,4746.35,4754.67,4746.15,4752.23,0,0
2026-04-22 06:00:00,4752.23,4758.12,4750.18,4755.68,0,0
2026-04-22 06:30:00,4755.68,4758.77,4750.95,4755.75,0,0
2026-04-22 07:00:00,4755.75,4763.44,4753.06,4763.11,0,0
2026-04-22 07:30:00,4763.11,4765.05,4756.99,4758.25,0,0
2026-04-22 08:00:00,4758.25,4759.7,4754.45,4755.96,0,0
2026-04-22 08:30:00,4755.93,4759.54,4752.29,4754.6,0,0
2026-04-22 09:00:00,4754.62,4771.7,4752.23,4766.14,0,0
2026-04-22 09:30:00,4766.14,4772.07,4763.83,4767.73,0,0
2026-04-22 10:00:00,4767.73,4767.83,4758.91,4767.08,0,0
2026-04-22 10:30:00,4766.96,4767.8,4763.3,4767.69,0,0
2026-04-22 11:00:00,4767.69,4772.35,4762.49,4765.96,0,0
2026-04-22 11:30:00,4766.08,4766.66,4759.64,4760.71,0,0
2026-04-22 12:00:00,4760.69,4762.31,4754.05,4754.29,0,0
2026-04-22 12:30:00,4754.29,4758.41,4751.81,4757.02,0,0
2026-04-22 13:00:00,4757.02,4761.92,4756.38,4756.46,0,0
2026-04-22 13:30:00,4756.46,4762.48,4752.44,4755.17,0,0
2026-04-22 14:00:00,4755.17,4757.65,4745.73,4754.73,0,0
2026-04-22 14:30:00,4754.73,4760.17,4753.8,4759.23,0,0
2026-04-22 15:00:00,4759.23,4760.79,4756.43,4757.32,0,0
2026-04-22 15:30:00,4757.35,4759.92,4747.86,4750.34,0,0
2026-04-22 16:00:00,4750.34,4760.11,4747.12,4753.14,0,0
2026-04-22 16:30:00,4753.14,4754.33,4742.86,4744.22,0,0
2026-04-22 17:00:00,4744.2,4750.9,4736.28,4750.06,0,0
2026-04-22 17:30:00,4750.06,4760.98,4742.05,4752.96,0,0
2026-04-22 18:00:00,4752.81,4757.48,4742.41,4743.91,0,0
2026-04-22 18:30:00,4744.12,4744.62,4729.91,4736.05,0,0
2026-04-22 19:00:00,4736.03,4740.16,4729.91,4735.21,0,0
2026-04-22 19:30:00,4735.21,4735.45,4724.95,4727.66,0,0
2026-04-22 20:00:00,4727.66,4734.97,4724.18,4726.99,0,0
2026-04-22 20:30:00,4727.01,4732.11,4723.73,4728.68,0,0
2026-04-22 21:00:00,4728.75,4739.58,4728.53,4735.08,0,0
2026-04-22 21:30:00,4735.36,4738.37,4733.59,4737.17,0,0
2026-04-22 22:00:00,4737.17,4738.6,4729.88,4730.37,0,0
2026-04-22 22:30:00,4730.24,4749.36,4730.18,4741.72,0,0
2026-04-22 23:00:00,4741.74,4745.35,4736.87,4744.41,0,0
