timestamps,open,high,low,close,volume,amount
2025-04-07 23:30:00,2981.796,2983.393,2978.548,2981.328,0,0
2025-04-08 00:00:00,2981.363,2988.974,2980.297,2988.916,0,0
2025-04-08 00:30:00,2988.89,2992.659,2982.907,2985.399,0,0
2025-04-08 01:00:00,2985.357,3000.978,2983.566,2996.057,0,0
2025-04-08 01:30:00,2995.994,3003.163,2994.837,2999.716,0,0
2025-04-08 02:00:00,2999.833,3004.707,2998.278,2999.679,0,0
2025-04-08 02:30:00,2999.727,3004.844,2998.615,3000.82,0,0
2025-04-08 03:00:00,3000.829,3001.036,2993.07,2995.361,0,0
2025-04-08 03:30:00,2995.317,2999.116,2993.559,2994.741,0,0
2025-04-08 04:00:00,2994.716,2999.835,2994.152,2996.002,0,0
2025-04-08 04:30:00,2996.049,3002.918,2990.88,3002.229,0,0
2025-04-08 05:00:00,3002.197,3005.32,2999.891,2999.971,0,0
2025-04-08 05:30:00,3000.018,3008.36,2999.422,3005.599,0,0
2025-04-08 06:00:00,3005.617,3013.611,3002.456,3011.698,0,0
2025-04-08 06:30:00,3011.742,3015.779,3010.617,3013.25,0,0
2025-04-08 07:00:00,3013.276,3013.914,3007.587,3009.861,0,0
2025-04-08 07:30:00,3009.899,3011.441,3001.943,3003.607,0,0
2025-04-08 08:00:00,3003.579,3009.322,3001.174,3008.873,0,0
2025-04-08 08:30:00,3008.793,3009.042,3003.571,3007.426,0,0
2025-04-08 09:00:00,3007.384,3007.384,2994.793,2995.775,0,0
2025-04-08 09:30:00,2995.824,3007.814,2995.824,3006.824,0,0
2025-04-08 10:00:00,3006.862,3008.796,3004.11,3008.043,0,0
2025-04-08 10:30:00,3007.935,3010.286,3005.442,3008.971,0,0
2025-04-08 11:00:00,3008.952,3014.253,3008.603,3010.624,0,0
2025-04-08 11:30:00,3010.593,3019.502,3008.887,3017.379,0,0
2025-04-08 12:00:00,3017.467,3019.434,3003.244,3009.637,0,0
2025-04-08 12:30:00,3009.63,3012.929,3002.358,3002.581,0,0
2025-04-08 13:00:00,3002.573,3022.746,3002.544,3013.708,0,0
2025-04-08 13:30:00,3013.682,3017.193,3003.914,3010.414,0,0
2025-04-08 14:00:00,3010.319,3017.893,3008.337,3012.433,0,0
2025-04-08 14:30:00,3012.457,3018.218,3005.916,3006.181,0,0
2025-04-08 15:00:00,3006.215,3009.925,3002.542,3007.745,0,0
2025-04-08 15:30:00,3007.788,3012.395,3001.241,3001.545,0,0
2025-04-08 16:00:00,3001.596,3001.596,2992.417,2994.68,0,0
2025-04-08 16:30:00,2994.78,2996.063,2984.324,2986.021,0,0
2025-04-08 17:00:00,2986.062,2986.467,2975.282,2976.629,0,0
2025-04-08 17:30:00,2976.603,2987.415,2974.627,2985.158,0,0
2025-04-08 18:00:00,2985.048,2985.937,2979.367,2985.702,0,0
2025-04-08 18:30:00,2985.692,2992.38,2981.611,2983.636,0,0
2025-04-08 19:00:00,2983.598,2987.555,2978.009,2981.298,0,0
2025-04-08 19:30:00,2981.306,2987.505,2976.72,2984.959,0,0
2025-04-08 20:00:00,2984.996,2986.549,2977.139,2980.683,0,0
2025-04-08 20:30:00,2980.608,2982.947,2979.126,2982.305,0,0
2025-04-08 22:00:00,2984.367,2985.452,2980.989,2984.513,0,0
2025-04-08 22:30:00,2984.521,2985.347,2980.082,2981.925,0,0
2025-04-08 23:00:00,2981.963,2990.846,2979.191,2980.998,0,0
