timestamps,open,high,low,close,volume,amount
2026-03-19 02:25:00,4857.25000,4858.09600,4855.73200,4857.04200,419,0
2026-03-19 02:30:00,4856.95800,4857.96700,4854.02800,4856.77400,955,0
2026-03-19 02:35:00,4856.89800,4860.04100,4855.36900,4856.48600,840,0
2026-03-19 02:40:00,4856.64200,4861.85300,4855.89400,4861.29900,669,0
2026-03-19 02:45:00,4861.37100,4861.82300,4855.93900,4857.83300,738,0
2026-03-19 02:50:00,4857.86300,4861.56200,4853.47400,4861.13200,768,0
2026-03-19 02:55:00,4861.27100,4862.15700,4854.46700,4858.55800,893,0
2026-03-19 03:00:00,4858.55800,4861.42900,4855.02700,4860.05400,792,0
2026-03-19 03:05:00,4860.04500,4863.90100,4855.39200,4863.35300,729,0
2026-03-19 03:10:00,4863.37900,4865.07900,4861.31000,4864.27000,628,0
2026-03-19 03:15:00,4864.46600,4865.76400,4863.10100,4864.67400,495,0
2026-03-19 03:20:00,4864.60600,4864.98000,4857.55800,4857.89100,716,0
2026-03-19 03:25:00,4857.89600,4860.32300,4856.71800,4860.14600,554,0
2026-03-19 03:30:00,4860.22200,4860.22200,4854.29600,4855.99900,557,0
2026-03-19 03:35:00,4855.81500,4856.04800,4852.31900,4855.18100,433,0
2026-03-19 03:40:00,4855.06600,4857.44900,4854.33200,4856.36400,448,0
2026-03-19 03:45:00,4856.15400,4857.25600,4854.23700,4855.60100,412,0
2026-03-19 03:50:00,4855.60900,4855.61900,4851.67200,4852.87600,560,0
2026-03-19 03:55:00,4852.82600,4852.89700,4850.73600,4850.97100,447,0
2026-03-19 04:00:00,4850.94600,4851.63200,4848.69900,4849.50000,535,0
2026-03-19 04:05:00,4849.48600,4850.34500,4847.26600,4849.87100,473,0
2026-03-19 04:10:00,4849.80200,4851.85400,4848.15900,4851.22700,376,0
2026-03-19 04:15:00,4851.21700,4851.66600,4850.37400,4850.98600,356,0
2026-03-19 04:20:00,4850.96400,4852.98300,4849.70500,4852.36600,434,0
2026-03-19 04:25:00,4852.57300,4853.73300,4850.10400,4850.48500,419,0
2026-03-19 04:30:00,4850.42900,4852.08500,4848.24600,4851.10200,400,0
2026-03-19 04:35:00,4851.17300,4852.88100,4849.48800,4850.10100,380,0
2026-03-19 04:40:00,4850.17100,4851.59000,4849.44600,4849.63100,389,0
2026-03-19 04:45:00,4849.61800,4849.77100,4845.73900,4846.19700,409,0
2026-03-19 04:50:00,4846.45500,4849.91100,4846.00000,4849.46000,414,0
2026-03-19 04:55:00,4849.48300,4850.35100,4848.41300,4849.79000,388,0
2026-03-19 05:00:00,4849.93000,4852.84200,4847.01400,4852.81000,494,0
2026-03-19 05:05:00,4853.02400,4853.63100,4848.74800,4848.81200,574,0
2026-03-19 05:10:00,4848.62400,4851.29200,4846.65400,4850.51200,504,0
2026-03-19 05:15:00,4850.49800,4853.71800,4850.40600,4853.16300,484,0
2026-03-19 05:20:00,4853.02300,4853.72800,4849.12700,4850.68100,452,0
2026-03-19 05:25:00,4851.00900,4851.31200,4846.44100,4846.59900,476,0
2026-03-19 05:30:00,4846.88200,4846.88200,4839.05400,4840.76900,1475,0
2026-03-19 05:35:00,4840.84600,4841.74600,4832.45000,4833.08500,1035,0
2026-03-19 05:40:00,4833.08100,4836.19900,4832.73200,4833.91300,1019,0
2026-03-19 05:45:00,4833.98400,4838.80600,4829.25300,4837.57300,1135,0
2026-03-19 05:50:00,4837.63100,4840.12100,4834.96500,4835.14200,937,0
2026-03-19 05:55:00,4835.35700,4835.52900,4826.99400,4827.62400,959,0
2026-03-19 06:00:00,4827.55300,4842.13800,4826.95300,4837.21400,1457,0
2026-03-19 06:05:00,4837.28200,4839.82300,4831.10200,4833.45400,1151,0
2026-03-19 06:10:00,4833.45000,4835.92200,4831.69500,4833.19600,827,0
2026-03-19 06:15:00,4833.12300,4833.72100,4821.65600,4822.02300,1097,0
2026-03-19 06:20:00,4822.09300,4826.33000,4816.27400,4819.65500,1186,0
2026-03-19 06:25:00,4819.72800,4823.64300,4813.36900,4813.83200,1367,0
2026-03-19 06:30:00,4813.93900,4819.84400,4807.50000,4808.23300,1564,0
2026-03-19 06:35:00,4808.16200,4808.64500,4791.25500,4796.01200,3424,0
2026-03-19 06:40:00,4796.30400,4796.50900,4779.92100,4786.34600,2741,0
2026-03-19 06:45:00,4786.20900,4788.53000,4759.18900,4767.19100,4177,0
2026-03-19 06:50:00,4767.34700,4767.71700,4747.27900,4754.06100,4571,0
2026-03-19 06:55:00,4754.35500,4770.22000,4748.44700,4763.93400,3370,0
2026-03-19 07:00:00,4763.86000,4772.93100,4762.61400,4768.51100,1708,0
2026-03-19 07:05:00,4768.57900,4782.97000,4764.11900,4780.45300,1927,0
2026-03-19 07:10:00,4780.38200,4784.20700,4776.51500,4778.17700,1675,0
2026-03-19 07:15:00,4778.24600,4782.08400,4773.30800,4774.39600,1455,0
2026-03-19 07:20:00,4774.46800,4776.30000,4762.36200,4766.22700,1757,0
2026-03-19 07:25:00,4766.33600,4770.66200,4756.88600,4770.64200,1920,0
2026-03-19 07:30:00,4770.53600,4771.14700,4757.11500,4764.60800,1368,0
2026-03-19 07:35:00,4764.68200,4771.60900,4762.83300,4766.93600,1118,0
2026-03-19 07:40:00,4766.76700,4769.18000,4735.64000,4739.76300,2471,0
2026-03-19 07:45:00,4739.74200,4752.62500,4738.67400,4750.81400,1671,0
2026-03-19 07:50:00,4750.79500,4754.98800,4745.89400,4753.69500,1353,0
2026-03-19 07:55:00,4753.77500,4754.34800,4727.05600,4727.98000,2123,0
2026-03-19 08:00:00,4727.96600,4740.33000,4727.25500,4736.69300,2203,0
2026-03-19 08:05:00,4736.97700,4737.66600,4713.64600,4715.20400,3481,0
2026-03-19 08:10:00,4714.89400,4721.29800,4701.17100,4714.36300,3740,0
2026-03-19 08:15:00,4714.46700,4733.06200,4713.12100,4729.50800,2686,0
2026-03-19 08:20:00,4729.38300,4736.27400,4727.34900,4730.53700,2421,0
2026-03-19 08:25:00,4730.79800,4731.87600,4713.70400,4718.46600,2362,0
2026-03-19 08:30:00,4718.55200,4722.03300,4696.68000,4703.23100,3580,0
2026-03-19 08:35:00,4703.12900,4720.44900,4702.48700,4710.62900,2758,0
2026-03-19 08:40:00,4710.54800,4710.54800,4686.75400,4688.61700,4439,0
2026-03-19 08:45:00,4688.54500,4719.55700,4686.70500,4710.92100,2824,0
2026-03-19 08:50:00,4711.05700,4718.76000,4706.43600,4707.32200,2158,0
2026-03-19 08:55:00,4707.24700,4711.04100,4703.08800,4709.16400,2191,0
2026-03-19 09:00:00,4709.09100,4721.08000,4709.00200,4713.15000,2735,0
2026-03-19 09:05:00,4713.11600,4717.90800,4695.35000,4702.27700,2458,0
2026-03-19 09:10:00,4702.35400,4705.51800,4687.78800,4694.88700,2768,0
2026-03-19 09:15:00,4694.81700,4715.95100,4693.40000,4713.28000,2980,0
2026-03-19 09:20:00,4713.14500,4722.58200,4709.89700,4710.58800,2848,0
2026-03-19 09:25:00,4710.66900,4715.65800,4702.61300,4709.21400,4388,0
2026-03-19 09:30:00,4709.13600,4725.99000,4708.12400,4719.93400,2733,0
2026-03-19 09:35:00,4719.96800,4721.82400,4709.75000,4712.59000,2650,0
2026-03-19 09:40:00,4712.49700,4717.68200,4702.73900,4705.29300,2403,0
2026-03-19 09:45:00,4705.21200,4716.54900,4704.36400,4714.14900,2405,0
2026-03-19 09:50:00,4714.04500,4717.05800,4697.85800,4706.05200,2652,0
2026-03-19 09:55:00,4705.91500,4709.96900,4696.01000,4699.01700,2304,0
2026-03-19 10:00:00,4698.74700,4711.48700,4697.57500,4711.27400,1774,0
2026-03-19 10:05:00,4711.27500,4719.89100,4707.74700,4712.76900,1728,0
2026-03-19 10:10:00,4712.76200,4712.76200,4698.94100,4704.47000,1931,0
2026-03-19 10:15:00,4704.53800,4705.55100,4688.45600,4693.81200,2650,0
2026-03-19 10:20:00,4693.88500,4694.26900,4670.92400,4679.20900,2619,0
2026-03-19 10:25:00,4679.11200,4689.94900,4678.65100,4683.36500,1527,0
2026-03-19 10:30:00,4683.51700,4700.51800,4674.02900,4698.71700,3812,0
2026-03-19 10:35:00,4698.64800,4698.64800,4686.93900,4689.94300,2215,0
2026-03-19 10:40:00,4689.92800,4692.60300,4681.82900,4683.49200,1743,0
2026-03-19 10:45:00,4683.51400,4684.77400,4675.93700,4682.83500,1817,0
2026-03-19 10:50:00,4682.76500,4688.64300,4668.32800,4677.78600,2883,0
2026-03-19 10:55:00,4677.71400,4680.49400,4666.37200,4678.88600,1995,0
2026-03-19 11:00:00,4678.86300,4699.63800,4678.76300,4688.34500,2565,0
2026-03-19 11:05:00,4688.41400,4691.52300,4683.75400,4686.99900,1670,0
2026-03-19 11:10:00,4686.92700,4695.49600,4685.34300,4686.18100,1765,0
2026-03-19 11:15:00,4686.10700,4688.43800,4676.29100,4686.59500,2143,0
2026-03-19 11:20:00,4686.76100,4692.28200,4685.57700,4688.24800,1386,0
2026-03-19 11:25:00,4688.30300,4689.65000,4679.20200,4686.09400,1609,0
2026-03-19 11:30:00,4686.22900,4695.44100,4681.27100,4683.51200,1502,0
2026-03-19 11:35:00,4683.49600,4683.53800,4671.78200,4679.85800,1942,0
2026-03-19 11:40:00,4680.08300,4681.07000,4657.99900,4663.90200,2708,0
2026-03-19 11:45:00,4663.97200,4668.12700,4656.69500,4661.32800,2506,0
2026-03-19 11:50:00,4661.40200,4662.22700,4650.59200,4652.82100,2467,0
2026-03-19 11:55:00,4652.72800,4659.95300,4651.60400,4652.24600,1596,0
2026-03-19 12:00:00,4651.88800,4653.95700,4626.03200,4630.57800,3019,0
2026-03-19 12:05:00,4630.48100,4639.83600,4623.21500,4629.32900,4306,0
2026-03-19 12:10:00,4629.23900,4629.92500,4609.72900,4619.14600,4602,0
2026-03-19 12:15:00,4619.06200,4630.68300,4612.24600,4616.77300,3228,0
2026-03-19 12:20:00,4616.85800,4620.25500,4603.78900,4605.06000,3703,0
2026-03-19 12:25:00,4605.27800,4609.07000,4602.78300,4606.34300,2432,0
2026-03-19 12:30:00,4606.61600,4617.40700,4599.24900,4603.94400,2554,0
2026-03-19 12:35:00,4604.14700,4617.74800,4602.80400,4605.81800,3516,0
2026-03-19 12:40:00,4605.45600,4605.58200,4559.81700,4563.56400,5066,0
2026-03-19 12:45:00,4563.49400,4565.00900,4531.08000,4557.32500,9908,0
2026-03-19 12:50:00,4557.41900,4575.83100,4552.81000,4573.23300,5757,0
2026-03-19 12:55:00,4573.59900,4585.84100,4571.08100,4574.62400,4631,0
2026-03-19 13:00:00,4574.55000,4574.55000,4502.48500,4549.84600,6625,0
2026-03-19 13:05:00,4549.96200,4566.04800,4527.33400,4535.96000,9618,0
2026-03-19 13:10:00,4536.02900,4545.83600,4524.25600,4539.36800,7139,0
2026-03-19 13:15:00,4539.23100,4569.31200,4523.45300,4562.56400,4738,0
2026-03-19 13:20:00,4562.93100,4577.67800,4560.35300,4562.23900,6786,0
2026-03-19 13:25:00,4562.49600,4581.13700,4553.53400,4576.17400,6555,0
2026-03-19 13:30:00,4576.26200,4583.21800,4557.71600,4580.64300,9592,0
2026-03-19 13:35:00,4580.57400,4581.42800,4552.80100,4564.20500,9028,0
2026-03-19 13:40:00,4564.12600,4571.56500,4546.15600,4558.85100,9368,0
2026-03-19 13:45:00,4558.68600,4569.09500,4538.70000,4560.80600,8270,0
2026-03-19 13:50:00,4560.90000,4598.51700,4559.99700,4597.26600,5968,0
2026-03-19 13:55:00,4597.33600,4621.07400,4596.71900,4621.01200,6150,0
2026-03-19 14:00:00,4620.98700,4643.62400,4620.67700,4626.05100,4061,0
2026-03-19 14:05:00,4626.12500,4639.80500,4618.56000,4625.31000,7000,0
2026-03-19 14:10:00,4625.19500,4649.25800,4621.91700,4630.89800,5887,0
2026-03-19 14:15:00,4630.67400,4635.61500,4604.46400,4614.13700,6302,0
2026-03-19 14:20:00,4614.25700,4615.71400,4600.67900,4612.49000,5303,0
2026-03-19 14:25:00,4612.27400,4616.53800,4584.04600,4585.73700,5300,0
2026-03-19 14:30:00,4585.66400,4606.36000,4580.88400,4605.98800,5132,0
2026-03-19 14:35:00,4605.67100,4621.28100,4605.19600,4618.33100,4429,0
2026-03-19 14:40:00,4617.95400,4622.54100,4608.93900,4612.81000,4724,0
2026-03-19 14:45:00,4613.15600,4617.69500,4603.10900,4614.37300,4354,0
2026-03-19 14:50:00,4614.45300,4627.93400,4610.80400,4623.23900,4043,0
2026-03-19 14:55:00,4623.31800,4623.54500,4598.23900,4601.72200,4083,0
2026-03-19 15:00:00,4601.87200,4615.99400,4593.36600,4615.41900,4883,0
2026-03-19 15:05:00,4615.60900,4638.72900,4614.23800,4617.06500,4637,0
2026-03-19 15:10:00,4616.99500,4629.07900,4610.42900,4627.21800,3448,0
2026-03-19 15:15:00,4627.15100,4629.10200,4603.22900,4609.46000,3966,0
2026-03-19 15:20:00,4609.83400,4614.94600,4603.61800,4607.22700,3056,0
2026-03-19 15:25:00,4607.30600,4611.47300,4596.45800,4602.88100,3242,0
2026-03-19 15:30:00,4602.95100,4603.02500,4574.06600,4579.39900,4482,0
2026-03-19 15:35:00,4579.45300,4584.15500,4570.13800,4577.07000,4096,0
2026-03-19 15:40:00,4577.14100,4582.10200,4569.98200,4571.86900,4832,0
2026-03-19 15:45:00,4571.79600,4585.96200,4566.09800,4583.57800,4804,0
2026-03-19 15:50:00,4583.48900,4595.17700,4581.79900,4591.52100,3508,0
2026-03-19 15:55:00,4591.91000,4611.51900,4586.63300,4596.54200,3835,0
2026-03-19 16:00:00,4596.32300,4618.91800,4592.86600,4613.35900,3698,0
2026-03-19 16:05:00,4613.28900,4626.77000,4610.86200,4616.74300,3214,0
2026-03-19 16:10:00,4616.82500,4618.34300,4602.71100,4605.03700,4386,0
2026-03-19 16:15:00,4604.96800,4608.76900,4593.56400,4608.05900,3494,0
2026-03-19 16:20:00,4608.22400,4616.96400,4605.92600,4609.10600,3474,0
2026-03-19 16:25:00,4609.18400,4612.62200,4599.00000,4599.00000,3132,0
2026-03-19 16:30:00,4599.08300,4602.54600,4588.22300,4593.45900,3725,0
2026-03-19 16:35:00,4593.39100,4595.97900,4583.83700,4594.03000,3162,0
2026-03-19 16:40:00,4594.27200,4608.77900,4592.64200,4593.26200,2911,0
2026-03-19 16:45:00,4592.90000,4598.78600,4590.93900,4592.60500,2758,0
2026-03-19 16:50:00,4592.67200,4596.77000,4576.65900,4586.90100,3275,0
2026-03-19 16:55:00,4586.52900,4592.21700,4582.38400,4584.68600,2172,0
2026-03-19 17:00:00,4584.75700,4594.50300,4581.33600,4591.17500,2079,0
2026-03-19 17:05:00,4591.08300,4596.15800,4576.34700,4577.76900,2372,0
2026-03-19 17:10:00,4577.84200,4585.18100,4573.82700,4579.21600,2638,0
2026-03-19 17:15:00,4579.30500,4599.11600,4574.10000,4597.22700,2554,0
2026-03-19 17:20:00,4597.15000,4611.16200,4596.54200,4610.48100,3003,0
2026-03-19 17:25:00,4610.55500,4613.80300,4599.33000,4602.92700,3133,0
2026-03-19 17:30:00,4603.00400,4618.70900,4603.00400,4606.04700,2828,0
2026-03-19 17:35:00,4605.97700,4608.12200,4599.64800,4606.20800,2322,0
2026-03-19 17:40:00,4605.84100,4610.31100,4602.49200,4605.20900,2379,0
2026-03-19 17:45:00,4605.28800,4613.05400,4604.85500,4610.13300,1849,0
2026-03-19 17:50:00,4610.20700,4629.88400,4609.42100,4624.55300,2678,0
2026-03-19 17:55:00,4624.48500,4625.19200,4614.40800,4616.06400,1782,0
2026-03-19 18:00:00,4616.12400,4619.15300,4604.29100,4610.54300,2405,0
2026-03-19 18:05:00,4610.57400,4612.74400,4600.88200,4610.76700,1869,0
2026-03-19 18:10:00,4610.69700,4617.05300,4609.58500,4614.55600,1832,0
2026-03-19 18:15:00,4614.66300,4617.52300,4607.00400,4608.58800,1503,0
2026-03-19 18:20:00,4608.65800,4611.77200,4604.36200,4607.59600,1677,0
2026-03-19 18:25:00,4607.52600,4614.59700,4607.24600,4609.22100,1465,0
2026-03-19 18:30:00,4609.44700,4611.37900,4601.60300,4603.59800,1726,0
2026-03-19 18:35:00,4603.69800,4606.76600,4595.95400,4606.48400,1583,0
2026-03-19 18:40:00,4606.17500,4610.54500,4604.84200,4609.14100,1186,0
2026-03-19 18:45:00,4608.99900,4614.49700,4607.27200,4607.84600,1208,0
2026-03-19 18:50:00,4607.77000,4608.77900,4604.41600,4607.18100,1071,0
2026-03-19 18:55:00,4607.25800,4622.99700,4604.57700,4622.85400,1590,0
2026-03-19 19:00:00,4622.74800,4648.54900,4622.74800,4635.15800,4040,0
2026-03-19 19:05:00,4635.22900,4658.38100,4632.91100,4650.15300,5203,0
2026-03-19 19:10:00,4650.22500,4663.41000,4641.65600,4656.91900,5707,0
2026-03-19 19:15:00,4656.99700,4661.98300,4646.73300,4657.77600,4471,0
2026-03-19 19:20:00,4658.04600,4658.55800,4643.13900,4644.01300,3854,0
2026-03-19 19:25:00,4644.08800,4646.63800,4632.97400,4644.30300,3537,0
2026-03-19 19:30:00,4644.13000,4649.42500,4636.97100,4646.32900,2779,0
2026-03-19 19:35:00,4646.35400,4647.39400,4632.68600,4640.73300,2569,0
2026-03-19 19:40:00,4640.80500,4643.57100,4636.71800,4638.76200,2037,0
2026-03-19 19:45:00,4638.83900,4639.99600,4633.99200,4635.49200,2234,0
2026-03-19 19:50:00,4635.55900,4642.16400,4631.88800,4640.46200,2379,0
2026-03-19 19:55:00,4640.53200,4650.00000,4639.16100,4644.04300,2310,0
2026-03-19 20:00:00,4643.67100,4654.71900,4642.59100,4650.22500,1401,0
2026-03-19 20:05:00,4650.29800,4657.51200,4649.19900,4655.67100,1001,0
2026-03-19 20:10:00,4655.73800,4658.33000,4652.28900,4654.04400,933,0
2026-03-19 20:15:00,4654.19500,4658.85400,4649.91400,4655.50300,1077,0
2026-03-19 20:20:00,4655.43400,4660.73600,4654.86300,4658.52600,802,0
2026-03-19 20:25:00,4658.45100,4660.22400,4655.88200,4657.38500,741,0
2026-03-19 20:30:00,4657.45600,4659.53200,4654.71000,4656.68000,726,0
2026-03-19 20:35:00,4656.87800,4659.50700,4654.40500,4657.44600,568,0
2026-03-19 20:40:00,4657.52000,4658.72600,4653.47300,4654.67800,646,0
2026-03-19 20:45:00,4654.66900,4658.06000,4651.81700,4657.80600,731,0
2026-03-19 20:50:00,4658.05000,4662.04300,4653.72800,4657.75300,963,0
2026-03-19 20:55:00,4657.66300,4658.97800,4655.84600,4657.54500,476,0
2026-03-19 22:00:00,4657.69000,4663.38300,4650.54900,4659.55000,584,0
2026-03-19 22:05:00,4659.55000,4667.17100,4657.44400,4665.49000,461,0
2026-03-19 22:10:00,4665.53800,4671.88400,4663.87800,4670.99800,394,0
2026-03-19 22:15:00,4670.97900,4676.99200,4668.05800,4671.30000,736,0
2026-03-19 22:20:00,4671.22400,4671.22400,4660.62500,4661.83000,672,0
2026-03-19 22:25:00,4661.86100,4670.43700,4660.99600,4666.41900,651,0
2026-03-19 22:30:00,4666.12500,4666.39900,4649.46900,4651.01100,703,0
2026-03-19 22:35:00,4651.08100,4658.61900,4650.92100,4656.51700,630,0
2026-03-19 22:40:00,4656.59000,4656.90100,4646.12700,4646.79500,673,0
2026-03-19 22:45:00,4646.87300,4650.20300,4644.60700,4646.93800,658,0
2026-03-19 22:50:00,4646.63700,4648.51100,4640.68700,4648.16100,614,0
2026-03-19 22:55:00,4648.16500,4649.55900,4636.17600,4636.17600,664,0
2026-03-19 23:00:00,4636.54000,4647.70300,4636.54000,4644.11300,756,0
2026-03-19 23:05:00,4643.81900,4644.81000,4640.95700,4644.09100,406,0
2026-03-19 23:10:00,4644.02000,4644.43600,4638.26000,4638.34000,472,0
2026-03-19 23:15:00,4638.42800,4646.17600,4638.22100,4645.39400,590,0
2026-03-19 23:20:00,4645.55200,4647.08800,4640.46300,4640.77900,459,0
2026-03-19 23:25:00,4640.85100,4645.36600,4640.09300,4643.70900,455,0
2026-03-19 23:30:00,4643.73900,4647.94900,4638.31100,4638.49700,554,0
2026-03-19 23:35:00,4638.50400,4640.85200,4637.02700,4639.68200,442,0
2026-03-19 23:40:00,4639.96700,4639.96700,4634.15200,4635.81400,612,0
2026-03-19 23:45:00,4635.46000,4644.90400,4635.25500,4644.15200,525,0
2026-03-19 23:50:00,4644.53100,4646.78400,4642.98100,4646.14600,521,0
